acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0165379885584116,-0.0950430035591125,0.9706445932388306,-0.0562426783144474,-0.029748231172561646,-0.1103847473859787,2022-07-14 15:21:29.209427,288.9
0.0715215429663658,-0.0135086504742503,0.9786865711212158,0.03299057483673096,0.014895739033818245,-0.17309390008449554,2022-07-14 15:21:29.757922,289.4
0.0720064342021942,-0.0581354387104511,0.9679639339447021,0.07697286456823349,0.058267172425985336,-0.1859220713376999,2022-07-14 15:21:30.310077,290.0
0.0509136393666267,-0.1051744893193245,0.9684512615203857,0.045949578285217285,0.01914987899363041,-0.1329476237297058,2022-07-14 15:21:30.862539,290.5
-0.0199936870485544,-0.0796045437455177,0.9484680891036987,-0.07225284725427628,-0.016891170293092728,-0.11492711305618286,2022-07-14 15:21:31.409338,291.1
0.1122524589300156,-0.1068630665540695,0.9735689163208008,-0.05789751559495926,-0.01933463104069233,-0.06575246155261993,2022-07-14 15:21:31.962010,291.6
0.0426704809069633,-0.0595827959477901,0.9867285490036011,-0.0312090702354908,0.008599890395998955,-0.08554768562316895,2022-07-14 15:21:32.518128,292.2
0.0964934751391411,-0.0038596142549068,1.0405855178833008,0.0347643718123436,-0.002395684365183115,-0.14083099365234375,2022-07-14 15:21:33.070756,292.7
0.0817042738199234,-0.0480039529502392,0.8780397176742554,-0.011355951428413391,-0.01797274872660637,-0.11853441596031189,2022-07-14 15:21:33.619792,293.3
0.0249719303101301,-0.1020385548472404,0.9976949095726013,0.03262634575366974,0.02600955031812191,-0.10906600952148438,2022-07-14 15:21:34.172265,293.8
0.0686121881008148,0.0386040210723877,0.9808798432350159,0.004831977188587189,-0.04729428142309189,-0.09929215908050537,2022-07-14 15:21:34.726629,294.4
0.0855834111571312,-0.0289471074938774,1.0617871284484863,-0.05711088329553604,-0.009862903505563736,-0.09011590480804443,2022-07-14 15:21:35.282878,294.9
0.0715215429663658,-0.0096490355208516,0.924342155456543,-0.005492769181728363,0.0011326712556183338,-0.05071509629487991,2022-07-14 15:21:35.808321,295.5
0.0414582528173923,-0.0361838862299919,0.9301908612251282,0.03189055621623993,-0.011634969152510166,-0.1748385727405548,2022-07-14 15:21:36.333506,296.0
-0.0404810458421707,0.0007283777231351,0.9786865711212158,-0.02640555053949356,-0.03476780280470848,-0.10560327023267746,2022-07-14 15:21:36.859468,296.5
-0.0254240725189447,0.0157815162092447,0.9240984320640564,-0.05817054212093353,-0.07386317849159241,-0.02863425202667713,2022-07-14 15:21:37.385136,297.1
0.0145467547699809,0.0774508342146873,0.8997287750244141,-0.030681606382131577,-0.06347846984863281,0.012904585339128971,2022-07-14 15:21:37.910571,297.6
0.0683697462081909,-0.1042095869779587,0.9855100512504578,-0.04809126630425453,-0.02529938891530037,0.04558587819337845,2022-07-14 15:21:38.435983,298.1
0.1331028044223785,-0.0320830419659615,1.0410728454589844,0.03315380960702896,-0.02621568739414215,0.12163859605789185,2022-07-14 15:21:38.965738,298.6
0.1003726124763489,-0.0745388045907021,0.8902245759963989,-0.04167718067765236,-0.0387384258210659,-0.4580725133419037,2022-07-14 15:21:39.491635,299.2
0.3003904819488525,-0.0547582805156708,0.9099640250205994,0.03407011181116104,0.15582215785980225,-0.8432230353355408,2022-07-14 15:21:40.017339,299.7
0.1340725868940353,0.0031563034281135,0.9660142660140991,0.021852806210517883,0.04861530289053917,-0.18776464462280273,2022-07-14 15:21:40.571276,300.2
0.2521437406539917,-0.2518398463726044,1.01572847366333,0.29002267122268677,0.05808371677994728,-0.07353284955024719,2022-07-14 15:21:41.127490,300.8
0.0366093330085278,-0.0007236776873469,0.9869722723960876,-0.038574330508708954,0.00567420432344079,-0.14588315784931183,2022-07-14 15:21:41.684067,301.3
0.035639550536871,-0.0564468577504158,0.921417772769928,-0.017804913222789764,0.07012048363685608,0.0902162566781044,2022-07-14 15:21:42.238494,301.9
-0.2098103016614914,-0.0120612950995564,0.8994851112365723,0.020679600536823273,-0.06915678828954697,1.3385194540023804,2022-07-14 15:21:42.789247,302.5
0.0540654398500919,-0.0714028626680374,0.9491991996765137,0.01334921270608902,-0.06518616527318954,0.32998085021972656,2022-07-14 15:21:43.314678,303.0
0.0552776679396629,-0.0118200685828924,0.9228799343109131,-0.009397588670253754,-0.013340016826987267,0.07278414815664291,2022-07-14 15:21:43.839709,303.5
0.0741884484887123,-0.0395610481500626,1.0018377304077148,0.004957742989063263,0.010789160616695881,0.0379648320376873,2022-07-14 15:21:44.364343,304.0
0.107403539121151,-0.0726089999079704,0.9935520887374878,-0.010741140693426132,-0.0071098278276622295,0.032221682369709015,2022-07-14 15:21:44.889948,304.6
0.018425889313221,-0.0636836364865303,0.9679639339447021,0.015220634639263153,0.01732478104531765,0.0630703791975975,2022-07-14 15:21:45.415360,305.1
0.0431553721427917,-0.0385961420834064,0.9657706022262573,0.0280488058924675,-0.014134779572486877,0.04169009253382683,2022-07-14 15:21:45.940127,305.6
0.0804920494556427,-0.0622362792491913,0.9450563788414001,-0.009827952831983566,-0.034520573914051056,0.04268272593617439,2022-07-14 15:21:46.464617,306.1
0.07346111536026,-0.0325654968619347,0.9677202105522156,-0.00125952810049057,0.032276883721351624,0.045237861573696136,2022-07-14 15:21:46.990081,306.7
0.102554626762867,-0.0477627292275429,0.994283139705658,0.015242166817188263,0.03911099582910538,0.04756782203912735,2022-07-14 15:21:47.514809,307.2
0.0441251583397388,-0.0533109232783318,1.0050058364868164,-0.007054414600133896,-0.003038705326616764,-7.96677777543664e-05,2022-07-14 15:21:48.065201,307.7
0.0540654398500919,-0.0740563496947289,0.9937956929206848,-2.8975307941436768e-05,0.027943193912506104,0.08460607379674911,2022-07-14 15:21:48.590375,308.3
0.0741884484887123,-0.0412496291100979,0.9972074627876282,0.005045801401138306,-0.03345126658678055,0.06003027781844139,2022-07-14 15:21:49.115974,308.8
0.1054639741778374,-0.0651309937238693,1.0410728454589844,-0.014196451753377914,0.03374391049146652,0.07591277360916138,2022-07-14 15:21:49.641507,309.3
0.0972208082675934,-0.0388373695313931,0.9445689916610718,0.027483448386192322,-0.009465713053941727,0.07613842934370041,2022-07-14 15:21:50.166802,309.8
0.028123727068305,-0.0246050413697958,0.9911150336265564,-0.013218563050031662,-0.01981710083782673,0.04002406820654869,2022-07-14 15:21:50.691951,310.4
0.0649755075573921,-0.0721265375614166,0.9002161026000977,-0.007720775902271271,0.07883763313293457,0.05590656399726868,2022-07-14 15:21:51.217838,310.9
0.0564898960292339,-0.0369075611233711,0.9521235823631287,0.02333981543779373,0.018353670835494995,0.003315479028970003,2022-07-14 15:21:51.743254,311.4
0.0375791192054749,-0.0325654968619347,0.984535276889801,0.007932581007480621,0.018946103751659393,0.06842470914125443,2022-07-14 15:21:52.275710,311.9
0.112737350165844,0.0483157224953175,0.9484680891036987,-0.08339177072048187,-0.00487764086574316,0.07300619781017303,2022-07-14 15:21:52.800956,312.5
0.1018272787332535,-0.0402847267687321,0.9433504939079285,0.00548911839723587,-0.011291726492345333,0.059261731803417206,2022-07-14 15:21:53.354678,313.0
0.091402105987072,0.0067981919273734,1.0145100355148315,-0.042851220816373825,-0.031114201992750168,0.062321051955223083,2022-07-14 15:21:53.908878,313.6
0.1124949082732201,-0.0241225901991129,0.9764932990074158,0.01708696037530899,-0.020334897562861443,0.06066277623176575,2022-07-14 15:21:54.434046,314.1
0.0215776860713959,0.0167526863515377,0.9808798432350159,0.020446717739105225,-0.008117593824863434,0.022789131850004196,2022-07-14 15:21:54.959669,314.6
0.151771143078804,0.0058270217850804,1.0052495002746582,-0.018037788569927216,0.06671340018510818,-0.8596057295799255,2022-07-14 15:21:55.485168,315.2
0.3125127851963043,0.0012139629106969,0.9421320557594299,0.03602378070354462,0.10947396606206894,-1.176033854484558,2022-07-14 15:21:56.010345,315.7
0.0683697462081909,0.0140819689258933,0.8631742596626282,0.018308691680431366,0.0407516248524189,-0.21208855509757996,2022-07-14 15:21:56.535559,316.2
0.1020697355270386,0.0383612290024757,0.9506614208221436,-0.0159328393638134,-0.03500809893012047,-0.1511668711900711,2022-07-14 15:21:57.063048,316.7
0.0533381029963493,0.0228225011378527,0.9801487326622009,0.012472398579120636,0.01111222617328167,-0.11879102140665054,2022-07-14 15:21:57.592518,317.3
0.0378215610980988,0.0485585145652294,0.9589471220970154,0.016500599682331085,-0.005176542792469263,-0.03957255184650421,2022-07-14 15:21:58.118128,317.8
-0.037272185087204,0.0218513309955597,0.9735689163208008,-0.01771054044365883,0.01593140885233879,0.06739848107099533,2022-07-14 15:21:58.643766,318.3
0.0683697462081909,0.0106828734278679,0.9830730557441711,0.004280604422092438,-0.018582478165626526,0.06342785805463791,2022-07-14 15:21:59.197310,318.9
-0.0839241147041321,-0.0530696958303452,0.9470059275627136,-0.02168116718530655,-0.04210078716278076,0.9815583229064941,2022-07-14 15:21:59.721864,319.4
-0.1698229312896729,0.0774508342146873,0.9109388589859009,0.0665888637304306,0.0009652106091380119,1.4186323881149292,2022-07-14 15:22:00.247721,319.9
0.0383064560592175,-0.1924982666969299,0.9950142502784729,0.20708785951137543,0.07976682484149933,0.5643373727798462,2022-07-14 15:22:00.780438,320.4
0.2489919662475586,0.0242792572826147,0.7771492600440979,0.05834217369556427,-0.07875270396471024,0.09641458094120026,2022-07-14 15:22:01.305915,321.0
-0.0254240725189447,-0.0641660839319229,0.9304345846176147,0.03024238348007202,-0.02652372606098652,0.21339528262615204,2022-07-14 15:22:01.831299,321.5
0.0094553902745247,0.0072837774641812,0.9460311532020569,-0.043798916041851044,0.0830787792801857,0.08415668457746506,2022-07-14 15:22:02.356476,322.0
0.0564898960292339,-0.0021710330620408,0.9857537150382996,-0.008351285010576248,-0.01853020489215851,0.04062851518392563,2022-07-14 15:22:02.882020,322.5
0.0882503166794777,-0.0470390506088734,0.9721066951751709,-0.021123796701431274,0.015114448964595795,-0.000594722107052803,2022-07-14 15:22:03.414649,323.1
0.0353971011936665,-0.0303944628685713,1.0045183897018433,-0.010739084333181381,0.0554315559566021,-0.06320840865373611,2022-07-14 15:22:03.940278,323.6
0.0026669050566852,-0.0673020258545876,0.9645521640777588,0.01003032922744751,0.02946978434920311,-0.0002892902120947838,2022-07-14 15:22:04.490281,324.2
0.0426704809069633,-0.0424557588994503,0.9423757195472717,0.06661832332611084,0.06621160358190536,-0.014698794111609459,2022-07-14 15:22:05.015643,324.7
0.0821891650557518,-0.0212278794497252,1.02157723903656,-0.027894392609596252,-0.005471530370414257,0.03689942508935928,2022-07-14 15:22:05.541314,325.2
0.0640057250857353,-0.0475215017795563,1.0354679822921753,-0.0035248324275016785,0.01981733739376068,-0.02186586521565914,2022-07-14 15:22:06.066861,325.7
0.0341848731040955,-0.0320830419659615,0.9406698346138,0.00917777419090271,0.011594356968998909,0.0011370079591870308,2022-07-14 15:22:06.599424,326.3
0.0695819780230522,-0.0253287181258202,0.9686949253082275,0.00031485408544540405,-0.02613791823387146,-0.008491678163409233,2022-07-14 15:22:07.124891,326.8
0.0603690333664417,-0.0200217496603727,0.9708882570266724,0.03116082400083542,0.04001045599579811,0.005739439278841019,2022-07-14 15:22:07.650346,327.3
-0.0009873425588012,-0.028705881908536,0.9796612858772278,-0.023717056959867477,-0.06666764616966248,0.00924657005816698,2022-07-14 15:22:08.175616,327.8
0.0838862881064415,0.0211229547858238,0.9896529316902161,-0.010278023779392242,0.0075524840503931046,-0.0048033311031758785,2022-07-14 15:22:08.700762,328.4
0.0181834455579519,-0.0267760753631592,0.9201992750167847,0.012717463076114655,0.02934740111231804,0.022904932498931885,2022-07-14 15:22:09.226274,328.9
0.0606114789843559,0.0007283777231351,0.9150816798210144,0.005692511796951294,0.013770337216556072,0.029013585299253464,2022-07-14 15:22:09.781049,329.4
0.0363668911159039,-0.0533109232783318,0.950417697429657,0.04417702555656433,0.03759407997131348,0.07055242359638214,2022-07-14 15:22:10.339448,330.0
0.0402460247278214,-0.0033771626185626,0.9835605025291443,-0.01911924034357071,-0.0994800478219986,0.03522847965359688,2022-07-14 15:22:10.868380,330.5
0.0509136393666267,-0.0354602076113224,0.9747873544692993,0.013564251363277435,0.0011882083490490913,0.13854581117630005,2022-07-14 15:22:11.393581,331.1
-0.0093797547742724,0.0019423406338319,0.9594345092773438,-0.021560505032539368,0.025622818619012833,0.32516515254974365,2022-07-14 15:22:11.918750,331.6
0.0179409980773926,0.0063126068562269,0.9830730557441711,-0.017589878290891647,-0.025078997015953064,0.371896356344223,2022-07-14 15:22:12.444763,332.1
-0.0999684408307076,-0.0470390506088734,0.8792582154273987,0.0456346720457077,-0.01622145064175129,0.5615699887275696,2022-07-14 15:22:12.970229,332.6
-0.1157659217715263,-0.1080692037940025,0.8568381071090698,0.015091411769390106,-0.022635536268353462,0.6556432843208313,2022-07-14 15:22:13.495609,333.2
-0.1034241318702698,-0.1090340986847878,0.9216614961624146,0.008982755243778229,-0.07791884243488312,0.7955313920974731,2022-07-14 15:22:14.020896,333.7
-0.1241583302617073,-0.0866000950336456,0.9180060029029846,0.025781549513339996,-0.01469428837299347,0.8279072642326355,2022-07-14 15:22:14.553587,334.2
-0.101696290075779,0.0505008548498154,1.0661736726760864,0.03952602297067642,0.09709405899047852,0.624183714389801,2022-07-14 15:22:15.079001,334.7
0.3190588355064392,-0.0964903607964516,0.9406698346138,-0.03897016495466232,0.11144939064979553,-1.3574631214141846,2022-07-14 15:22:15.632163,335.3
0.3076638579368591,-0.0733326748013496,1.0084174871444702,-0.026752859354019165,0.08548761904239655,-1.326309084892273,2022-07-14 15:22:16.185889,335.9
0.3331206738948822,-0.2812694013118744,0.8453843593597412,0.42162221670150757,-0.09196874499320984,-1.145187497138977,2022-07-14 15:22:16.744412,336.4
0.1175862699747086,-0.0586178936064243,0.9523673057556152,0.03463909775018692,0.06471819430589676,-0.6146510243415833,2022-07-14 15:22:17.273050,336.9
0.0526107624173164,-0.0096490355208516,0.9623588919639587,0.04006291925907135,-0.01564852148294449,0.07615745812654495,2022-07-14 15:22:17.798077,337.5
0.0492165237665176,-0.0137498760595918,1.0064680576324463,-0.016747038811445236,-0.002451282925903797,0.05380687117576599,2022-07-14 15:22:18.323997,338.0
0.0123647414147854,-0.0480039529502392,1.0154846906661987,0.02557632327079773,0.02341565489768982,0.1141636073589325,2022-07-14 15:22:18.849666,338.5
-0.0861456468701363,-0.2824755012989044,0.9499303102493286,0.009082965552806854,-0.0010189544409513474,0.028031613677740097,2022-07-14 15:22:19.382372,339.0
-0.0370253473520279,-0.2916420996189117,0.9886780977249146,0.04359684884548187,-0.011403664015233517,-0.006787705235183239,2022-07-14 15:22:19.907763,339.6
0.0509136393666267,-0.1119288131594658,0.9623588919639587,0.006527915596961975,0.0077068498358130455,-0.006973925046622753,2022-07-14 15:22:20.432697,340.1
0.0295784026384354,-0.0554819591343403,0.982342004776001,-0.0004970356822013855,0.0015981975011527538,-0.009417385794222355,2022-07-14 15:22:20.958400,340.6
0.0307906325906515,-0.0344953052699566,0.9718630313873291,0.0022140145301818848,0.0024722348898649216,-0.007157014682888985,2022-07-14 15:22:21.482854,341.1
0.0288510657846928,-0.0323242731392384,0.9757621884346008,-0.0011025071144104004,0.0006082244217395782,-0.01200841087847948,2022-07-14 15:22:22.032970,341.7
0.031517967581749,-0.0340128503739834,0.9762495756149292,-0.0007856413722038269,0.0023947954177856445,-0.008650588802993298,2022-07-14 15:22:22.558204,342.2
0.0312755219638348,-0.0340128503739834,0.9740563035011292,0.0015975162386894226,0.000553554855287075,-0.00863227341324091,2022-07-14 15:22:23.083669,342.7
0.0312755219638348,-0.0352189801633358,0.9723504185676575,0.003295592963695526,-0.0006711399182677269,-0.006557894870638847,2022-07-14 15:22:23.609170,343.3
0.0290935095399618,-0.0337716266512871,0.9745436906814575,0.0022949501872062683,0.0008123507723212242,-0.006629519164562225,2022-07-14 15:22:24.134667,343.8
0.0305481851100922,-0.0337716266512871,0.974299967288971,0.0010323971509933472,0.0010956674814224243,-0.006983914412558079,2022-07-14 15:22:24.659276,344.3
0.030305739492178,-0.0330479480326176,0.974299967288971,0.0006825476884841919,0.0022552977316081524,-0.008487317711114883,2022-07-14 15:22:25.184668,344.9
0.0300632938742638,-0.032806720584631,0.9750310778617859,0.0009651407599449158,-0.0004720967262983322,-0.005496686324477196,2022-07-14 15:22:25.710516,345.4
0.0286086183041334,-0.0332891717553139,0.9752748012542725,0.001503288745880127,-0.0004765493795275688,-0.006464202888309956,2022-07-14 15:22:26.235451,345.9
0.029335955157876,-0.0323242731392384,0.9755184650421143,-0.0015498101711273193,0.001636382658034563,-0.005042500793933868,2022-07-14 15:22:26.761327,346.4
