acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0449240915477276,0.6594246625900269,0.7167124152183533,-0.06840471923351288,0.008392215706408024,-0.039717450737953186,2022-06-28 16:46:55.373793,1608.1
-0.0703481659293175,0.6319891214370728,0.726460337638855,-0.05618742108345032,0.01786062680184841,0.056799259036779404,2022-06-28 16:46:55.902865,1608.6
-0.1002152785658836,0.6424291729927063,0.6548134088516235,-0.08062203228473663,0.03771374747157097,0.05313406512141228,2022-06-28 16:46:56.447882,1609.1
-0.0101202614605427,0.6851606369018555,0.8051744103431702,-0.012815982103347778,-0.07438002526760101,0.04488738626241684,2022-06-28 16:46:56.972990,1609.7
-0.0377658531069756,0.6674367785453796,0.7128133177757263,0.01279650628566742,0.026818394660949707,0.004670566879212856,2022-06-28 16:46:57.524178,1610.2
0.001454675453715,0.6465566158294678,0.743519127368927,-0.025077134370803833,0.0023837843909859657,0.008335758000612259,2022-06-28 16:46:58.049174,1610.7
-0.0523291565477848,0.5831877589225769,0.747418224811554,-0.12922966480255127,-0.007084627170115709,-0.029537886381149292,2022-06-28 16:46:58.602682,1611.3
0.0477618463337421,0.6234913468360901,0.8100482821464539,-0.028131455183029175,0.010630464181303978,-0.02098577469587326,2022-06-28 16:46:59.132521,1611.8
-0.0639304295182228,0.6521408557891846,0.7293846607208252,-0.03088034689426422,-0.054426681250333786,-0.030759617686271667,2022-06-28 16:46:59.686660,1612.4
-0.0592405572533607,0.6543259620666504,0.7052586674690247,-0.04584655165672302,-0.04618000239133835,-0.038089998066425323,2022-06-28 16:47:00.211798,1612.9
-0.027645593509078,0.6895309090614319,0.741325855255127,-0.042181357741355896,-0.006473761983215809,8.907774463295937e-05,2022-06-28 16:47:00.754863,1613.4
-0.0098734255880117,0.6606385707855225,0.6959982514381409,-0.01621958613395691,-0.02632688172161579,-0.0151825537905097,2022-06-28 16:47:01.280898,1614.0
0.0298208482563496,0.5630360245704651,0.8078550696372986,-0.049206316471099854,-0.022661689668893814,-0.008463035337626934,2022-06-28 16:47:01.825983,1614.5
0.0569747909903526,0.5606080293655396,0.8283255696296692,-0.03882160782814026,-0.03304639831185341,-0.045114949345588684,2022-06-28 16:47:02.352369,1615.0
0.0033942428417504,0.7145385146141052,0.6365361213684082,-0.05256606638431549,-0.07916673272848129,-0.08634835481643677,2022-06-28 16:47:02.912753,1615.6
-0.0064177266322076,0.7312912344932556,0.6496958136558533,-0.032407522201538086,-0.05564841255545616,-0.07168759405612946,2022-06-28 16:47:03.442538,1616.1
-0.0367785096168518,0.6567538976669312,0.6789394617080688,-0.04370851814746857,-0.027548613026738167,-0.028316155076026917,2022-06-28 16:47:03.994450,1616.7
-0.0012341781985015,0.7342047095298767,0.703552782535553,-0.03393468260765076,-0.01777476817369461,-0.011822794564068317,2022-06-28 16:47:04.522916,1617.2
0.0072733773849905,0.6645232439041138,0.6606621742248535,-0.06967028975486755,0.0726332813501358,0.07950155436992645,2022-06-28 16:47:05.076174,1617.8
-0.0093797547742724,0.6118372678756714,0.6482335925102234,-0.08769083023071289,0.10623086988925934,0.11554260551929474,2022-06-28 16:47:05.609474,1618.3
-0.0266582500189543,0.66865074634552,0.7457123398780823,-0.10907110571861267,0.0677463635802269,0.13967178761959076,2022-06-28 16:47:06.161368,1618.9
-0.0004936712794006,0.6742349863052368,0.7230485677719116,-0.0321020781993866,0.05400189757347107,0.09263516217470169,2022-06-28 16:47:06.687128,1619.4
0.0353971011936665,0.6504412889480591,0.7096452713012695,-0.0922723114490509,0.002078351564705372,0.036740992218256,2022-06-28 16:47:07.240775,1619.9
0.2843890488147736,0.5618219971656799,0.837342381477356,0.034787654876708984,-0.9035293459892273,-0.9653834700584412,2022-06-28 16:47:07.771987,1620.5
0.2414761334657669,0.7230362892150879,0.7447375655174255,-0.028436899185180664,-0.6475768089294434,-0.63124018907547,2022-06-28 16:47:08.325441,1621.0
0.1541956067085266,0.7342047095298767,0.7703257203102112,-0.0006425231695175171,-0.28960981965065,-0.3594051003456116,2022-06-28 16:47:08.877043,1621.6
0.086553193628788,0.725949764251709,0.694536030292511,-0.05439867079257965,-0.14116954803466797,-0.13155238330364227,2022-06-28 16:47:09.405486,1622.1
0.1219502985477448,0.6968147158622742,0.5958387851715088,-0.07638981938362122,-0.04618000239133835,-0.016404282301664352,2022-06-28 16:47:09.955365,1622.6
0.0974632576107979,0.7031272649765015,0.5539229512214661,-0.009194642305374146,0.06163771077990532,-0.06496807187795639,2022-06-28 16:47:10.481750,1623.2
0.0722488835453987,0.6844322681427002,0.6679730415344238,-0.097770094871521,0.006354408338665962,-0.026483558118343353,2022-06-28 16:47:11.012365,1623.7
0.0926143452525139,0.7298344969749451,0.6138723492622375,-0.05775842070579529,-0.017469335347414017,-0.05488879233598709,2022-06-28 16:47:11.541351,1624.2
0.0329726450145245,0.7193943858146667,0.6650486588478088,-0.01713588833808899,-0.04801259934902191,-0.0341193750500679,2022-06-28 16:47:12.066624,1624.8
0.0545503310859203,0.769166886806488,0.6521327495574951,-0.09013429284095764,-0.04495827108621597,-0.02312380075454712,2022-06-28 16:47:12.619636,1625.3
0.0601265877485275,0.7502290606498718,0.6687041521072388,-0.058980152010917664,0.01704454980790615,-0.0151825537905097,2022-06-28 16:47:13.169703,1625.9
0.0608539246022701,0.7155097126960754,0.6448218822479248,-0.08555278182029724,0.06163771077990532,0.005586864892393351,2022-06-28 16:47:13.698377,1626.4
0.0404884703457355,0.7439164519309998,0.5622086524963379,-0.10571134090423584,0.13097091019153595,0.12317842245101929,2022-06-28 16:47:14.250130,1626.9
0.10788843780756,0.7130818367004395,0.690880537033081,-0.10082441568374634,0.05461276322603226,0.16013577580451965,2022-06-28 16:47:14.775458,1627.5
0.0766129121184349,0.8014582991600037,0.7449812293052673,-0.03515641391277313,0.0524747334420681,0.0016162409447133541,2022-06-28 16:47:15.330638,1628.0
0.086068294942379,0.7218223214149475,0.7337712049484253,-0.03790530562400818,0.04544978588819504,0.05537238344550133,2022-06-28 16:47:15.859584,1628.5
0.0695819780230522,0.7094399333000183,0.6565192937850952,-0.039127036929130554,0.036592237651348114,0.02391282096505165,2022-06-28 16:47:16.399217,1629.1
0.0720064342021942,0.6885597705841064,0.6860066056251526,-0.04737371206283569,-0.03793331980705261,-0.057637687772512436,2022-06-28 16:47:16.928007,1629.6
0.0610963702201843,0.6854034066200256,0.7561913132667542,-0.08188760280609131,-0.014109577983617783,-0.04480951651930809,2022-06-28 16:47:17.482838,1630.2
0.0276388339698315,0.7349331378936768,0.720611572265625,-0.028131455183029175,0.029872721061110497,0.06789511442184448,2022-06-28 16:47:18.008116,1630.7
0.07346111536026,0.7116250395774841,0.6630991101264954,-0.13656005263328552,0.02315320260822773,0.021774794906377792,2022-06-28 16:47:18.564302,1631.3
0.0487316288053989,0.6691363453865051,0.6684604287147522,-0.05531495809555054,0.05094757303595543,0.029716040939092636,2022-06-28 16:47:19.093431,1631.8
0.0048489184118807,0.7002137899398804,0.691611647605896,-0.06020188331604004,0.027429260313510895,0.005586864892393351,2022-06-28 16:47:19.641689,1632.3
0.0094553902745247,0.711382269859314,0.7393762469291687,-0.032407522201538086,0.006354408338665962,-0.0057141417637467384,2022-06-28 16:47:20.170437,1632.9
0.0128496335819364,0.7082259654998779,0.712325930595398,-0.05348236858844757,-0.00769549235701561,-0.007241304963827133,2022-06-28 16:47:20.709502,1633.4
-0.0088860830292106,0.7084687352180481,0.6572504043579102,-0.03790530562400818,0.014906521886587143,0.011084651574492455,2022-06-28 16:47:21.239109,1633.9
0.0007273377268575,0.7155097126960754,0.6199647784233093,-0.07791697978973389,0.0023837843909859657,0.032770369201898575,2022-06-28 16:47:21.792311,1634.5
0.0358819961547852,0.6992425918579102,0.6974603533744812,-0.031491219997406006,0.0072707063518464565,-0.009073900990188122,2022-06-28 16:47:22.317892,1635.0
0.0492165237665176,0.6732637882232666,0.6465277671813965,-0.04798458516597748,-0.01227698102593422,-0.03381394222378731,2022-06-28 16:47:22.866259,1635.6
0.0240021459758282,0.6674367785453796,0.6477462649345398,-0.03546184301376343,0.0017729189712554216,-0.014877120964229107,2022-06-28 16:47:23.395066,1636.1
0.0433978214859962,0.6822471022605896,0.6716285347938538,-0.06356164813041687,0.02926185540854931,0.02452368661761284,2022-06-28 16:47:23.950282,1636.6
0.0138194169849157,0.7019133567810059,0.6553008556365967,-0.05439867079257965,0.05491819605231285,0.008946623653173447,2022-06-28 16:47:24.480363,1637.2
0.0501863062381744,0.6999710202217102,0.6657797694206238,-0.12434273958206177,0.014601089060306549,0.017193304374814034,2022-06-28 16:47:25.035716,1637.7
0.031517967581749,0.6992425918579102,0.6131412982940674,-0.049206316471099854,0.01551738753914833,0.008335758000612259,2022-06-28 16:47:25.568872,1638.3
0.0516409799456596,0.6737493872642517,0.5951076745986938,-0.097770094871521,0.0039109475910663605,-0.037479132413864136,2022-06-28 16:47:26.116602,1638.8
0.0072733773849905,0.7427024841308594,0.6070488691329956,-0.04004332423210144,-0.007390059530735016,-0.010295631363987923,2022-06-28 16:47:26.645755,1639.3
0.0324877537786961,0.689773678779602,0.7208552956581116,-0.014692425727844238,0.07416044920682907,0.03521382808685303,2022-06-28 16:47:27.199707,1639.9
-0.0271519217640162,0.6948723196983337,0.7461997866630554,-0.06111818552017212,0.2445918470621109,0.21694624423980713,2022-06-28 16:47:27.733155,1640.4
-0.1678482294082642,0.680304765701294,0.50493985414505,0.019210591912269592,0.11997534334659576,0.19037359952926636,2022-06-28 16:47:28.280671,1641.0
0.010910065844655,0.6878313422203064,0.6845445036888123,-0.04370851814746857,0.07171698659658432,0.08347217738628387,2022-06-28 16:47:28.809335,1641.5
0.1343150436878204,0.686860203742981,0.6258134841918945,-0.015303283929824829,-0.13597719371318817,-0.16423366963863373,2022-06-28 16:47:29.364263,1642.1
-0.123417817056179,0.6511696577072144,0.6370235681533813,-0.09196686744689941,-0.038849618285894394,0.02696714922785759,2022-06-28 16:47:29.893366,1642.6
-0.0180190019309521,0.7470727562904358,0.6911242604255676,-0.0369890034198761,0.209772527217865,0.20961585640907288,2022-06-28 16:47:30.446009,1643.1
0.2906926572322845,0.6397584080696106,0.7291409969329834,-0.03454554080963135,-0.9310182929039001,-0.9443086385726929,2022-06-28 16:47:30.971592,1643.7
0.0016971214208752,0.6968147158622742,0.6326370239257812,-0.018052175641059875,-0.3516126275062561,-0.3129793703556061,2022-06-28 16:47:31.512707,1644.2
-0.0765190497040749,0.7346903681755066,0.6072925329208374,-0.062339916825294495,-0.0003651092993095517,-0.028927020728588104,2022-06-28 16:47:32.042031,1644.7
-0.0651646107435226,0.7220650911331177,0.6543260216712952,-0.05769886076450348,-0.012868877500295639,0.02941424585878849,2022-06-28 16:47:32.596876,1645.3
-0.0471456088125706,0.675206184387207,0.5412507057189941,-0.016465455293655396,-0.003400465939193964,-0.01120829302817583,2022-06-28 16:47:33.127090,1645.8
-0.0691139847040176,0.6764201521873474,0.5222423672676086,-0.067167267203331,-0.01836666464805603,0.01933496817946434,2022-06-28 16:47:33.667897,1646.4
-0.042702566832304,0.7402745485305786,0.6684604287147522,-0.05830971896648407,0.013398327864706516,0.015364345163106918,2022-06-28 16:47:34.196779,1646.9
0.0673999637365341,0.6948723196983337,0.5936455726623535,-0.0766356885433197,-0.0754825621843338,-0.07809804379940033,2022-06-28 16:47:34.751419,1647.4
-0.0456645935773849,0.7342047095298767,0.6684604287147522,-0.03356967866420746,-0.01103628147393465,0.005590501241385937,2022-06-28 16:47:35.301814,1648.0
-0.0217215362936258,0.7354186773300171,0.5848724842071533,-0.0720541924238205,0.00942770391702652,-0.00998656265437603,2022-06-28 16:47:35.830492,1648.5
-0.0234493874013424,0.6820043921470642,0.5719565153121948,-0.06961072981357574,0.02011784538626671,0.008950259536504745,2022-06-28 16:47:36.367948,1649.1
-0.0288797691464424,0.735904335975647,0.7476618885993958,-0.06014232337474823,0.066238172352314,0.05873577669262886,2022-06-28 16:47:36.896568,1649.6
-0.0291266068816185,0.7752367258071899,0.6319059133529663,-0.07297049462795258,0.05341000109910965,0.049878232181072235,2022-06-28 16:47:37.446410,1650.1
0.0084856068715453,0.7346903681755066,0.6116790771484375,-0.013105690479278564,0.032335150986909866,0.0007035792805254459,2022-06-28 16:47:37.975367,1650.7
0.0121222957968712,0.807770848274231,0.6784520745277405,-0.021046951413154602,0.009733136743307114,-0.01853867620229721,2022-06-28 16:47:38.531742,1651.2
-0.0034556991886348,0.6999710202217102,0.6450655460357666,-0.09832140803337097,0.0808989405632019,0.0315522737801075,2022-06-28 16:47:39.059993,1651.7
-0.0634367614984512,0.7312912344932556,0.705746054649353,-0.04273265600204468,0.09189451485872269,0.12287662923336029,2022-06-28 16:47:39.613662,1652.3
-0.0271519217640162,0.695843517780304,0.621670663356781,-0.0873258113861084,0.07234682142734528,0.059957507997751236,2022-06-28 16:47:40.138453,1652.8
0.0533381029963493,0.7417312860488892,0.6969729661941528,-0.014938294887542725,-0.022031856700778008,-0.07565458118915558,2022-06-28 16:47:40.692548,1653.4
-0.0039493702352047,0.750471830368042,0.6708974242210388,-0.038890838623046875,-0.045639317482709885,-0.08630264550447464,2022-06-28 16:47:41.217612,1653.9
-0.0143164675682783,0.690016508102417,0.6867377161979675,-0.12044134736061096,-0.004711345303803682,-0.032546501606702805,2022-06-28 16:47:41.772593,1654.5
0.0790373682975769,0.7555705308914185,0.6609058380126953,-0.05538420379161835,-0.03281114622950554,-0.03621169179677963,2022-06-28 16:47:42.301559,1655.0
-0.0088860830292106,0.7315340042114258,0.6409227252006531,-0.06576891243457794,-0.05083167180418968,-0.008417325094342232,2022-06-28 16:47:42.856593,1655.5
-0.0241898931562901,0.7599407434463501,0.7133006453514099,-0.03125502169132233,0.010865718126296997,-0.005973862949758768,2022-06-28 16:47:43.382188,1656.1
0.004364026710391,0.7104110717773438,0.6465277671813965,-0.020564883947372437,-0.0031841823365539312,-0.014831410720944405,2022-06-28 16:47:43.932066,1656.6
0.0070309317670763,0.7703808546066284,0.6811327338218689,-0.11036208271980286,0.011171150952577591,-0.021856360137462616,2022-06-28 16:47:44.457080,1657.1
-0.0246835649013519,0.7412457466125488,0.6165530681610107,-0.05691136419773102,-0.05296970158815384,-0.04201491177082062,2022-06-28 16:47:44.995006,1657.7
0.0349122136831284,0.7145385146141052,0.6986789107322693,-0.0324767529964447,-0.08106949925422668,-0.12600888311862946,2022-06-28 16:47:45.520340,1658.2
0.0998877212405205,0.6773912906646729,0.6560319662094116,-0.07096126675605774,-0.23409125208854675,-0.2970511317253113,2022-06-28 16:47:46.066138,1658.8
-0.0444304160773754,0.774993896484375,0.677477240562439,-0.02117575705051422,-0.2017153948545456,-0.1791541576385498,2022-06-28 16:47:46.595226,1659.3
-0.3413737118244171,0.6863746047019958,0.6813763976097107,-0.04408319294452667,0.22375226020812988,0.15193480253219604,2022-06-28 16:47:47.149224,1659.8
-0.2567090690135956,0.6220345497131348,0.6998973488807678,-0.09906107187271118,0.8162915706634521,0.8516809344291687,2022-06-28 16:47:47.674747,1660.4
0.0244870372116566,0.6645232439041138,0.6538386344909668,-0.13204780220985413,0.4540484547615051,0.4885215759277344,2022-06-28 16:47:48.228856,1660.9
-0.0666456297039986,0.7150241732597351,0.7018468976020813,-0.020564883947372437,-0.054802294820547104,-0.013304246589541435,2022-06-28 16:47:48.757658,1661.4
0.0652179569005966,0.7184232473373413,0.6511579751968384,-0.07859709858894348,-0.26035842299461365,-0.22863425314426422,2022-06-28 16:47:49.311801,1662.0
0.0402460247278214,0.6701074838638306,0.6343429088592529,0.001120835542678833,-0.25027915835380554,-0.23291030526161194,2022-06-28 16:47:49.837564,1662.5
-0.0140696316957474,0.7142957448959351,0.6450655460357666,-0.008042141795158386,-0.11222363263368607,-0.09180042892694473,2022-06-28 16:47:50.390904,1663.1
0.0960085839033127,0.7225506901741028,0.5453935861587524,-0.018121421337127686,-0.07770974189043045,-0.08019398897886276,2022-06-28 16:47:50.916118,1663.6
-0.0185126736760139,0.7186660170555115,0.6609058380126953,-0.06943410634994507,-0.027924224734306335,-0.03926602005958557,2022-06-28 16:47:51.458377,1664.1
-0.0002468356397003,0.7232790589332581,0.6202084422111511,-0.07768078148365021,0.02796994522213936,0.014490121975541115,2022-06-28 16:47:51.984037,1664.7
-0.003702534828335,0.6251909136772156,0.5831665396690369,-0.04347233474254608,0.16113856434822083,0.18644869327545166,2022-06-28 16:47:52.534853,1665.2
-0.1140380725264549,0.7009421586990356,0.7196367979049683,-0.07157213985919952,0.19962307810783386,0.1638466715812683,2022-06-28 16:47:53.060370,1665.8
0.0121222957968712,0.6873458027839661,0.519805371761322,-0.06485261023044586,0.06859248131513596,0.09542976319789886,2022-06-28 16:47:53.601336,1666.3
0.6538766622543335,0.5766323208808899,0.7683761715888977,-0.04102887213230133,-1.021191120147705,-1.0557457208633423,2022-06-28 16:47:54.130233,1666.8
-0.0402342118322849,0.689773678779602,0.6065614819526672,-0.12929889559745789,-0.2533334791660309,-0.26895132660865784,2022-06-28 16:47:54.685959,1667.4
