acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.09132918715,-0.04921008274,1.111014009,-0.03273570538,0.06095836684,1.163789749,2022-06-28 16:55:02,2167.8,1435,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,775.7,,
-0.3206394911,0.04224590957,0.8972918391,0.02499105781,-0.0267007947,0.4570186436,2022-06-28 16:55:02,2168.3,1436,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,776.2,,
-0.01332912501,-0.02267523482,0.9874596596,0.0222421661,0.01483803988,-0.09306550771,2022-06-28 16:55:03,2168.9,1437,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,776.8,,
0.08509851992,-0.1927394867,1.058375478,0.06347557157,0.006591359153,-0.0790156126,2022-06-28 16:55:03,2169.4,1438,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,777.3,,
-0.01703165844,-0.08780623227,0.8946111202,0.04789850861,0.03194226697,0.06850834936,2022-06-28 16:55:04,2170,1439,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,777.9,,
-0.02887976915,-0.3005674481,1.445609689,0.393648237,-0.03952896595,-0.01792908646,2022-06-28 16:55:04,2170.5,1440,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,778.4,,
-0.1002152786,-0.03015323542,0.7557039261,0.03812466562,-0.0126508968,0.02727494389,2022-06-28 16:55:05,2171.1,1441,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,779,,
-0.0898481831,-0.1027622297,1.002812624,0.01918783784,0.002926167566,-0.005711780861,2022-06-28 16:55:05,2171.6,1442,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,779.5,,
-0.134772256,-0.1321917921,0.951148808,0.03873553127,-0.02120300755,0.1002733409,2022-06-28 16:55:06,2172.1,1443,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,780,,
-0.01332912501,-0.07405634969,1.057644248,-0.06461784989,0.02870272845,0.01780756004,2022-06-28 16:55:06,2172.7,1444,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,780.6,,
-0.03282913938,-0.1353277415,1.048627615,0.01574974507,-0.03573315591,0.005994234234,2022-06-28 16:55:07,2173.2,1445,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,781.1,,
-0.0246835649,-0.1153059825,0.9684512615,0.01941493899,-0.01374200545,0.02065500058,2022-06-28 16:55:08,2173.7,1446,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,781.6,,
-0.02715192176,-0.02677607536,0.9928209782,0.0111682564,-0.04000921175,-0.02363273129,2022-06-28 16:55:08,2174.2,1447,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,782.1,,
0.02569926716,0.0347193405,1.252358198,-0.1754510701,0.01344149746,0.006605098024,2022-06-28 16:55:09,2174.8,1448,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,782.7,,
-0.02937344275,-0.09311319143,0.9377454519,0.06553526223,-0.04611786455,-0.04256955534,2022-06-28 16:55:09,2175.3,1449,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,783.2,,
-0.01234178245,-0.1005911976,0.9382328391,-0.009601160884,0.01527409256,-0.01508061774,2022-06-28 16:55:10,2175.9,1450,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,783.8,,
0.01478920132,-0.06537222117,0.9265354276,-0.04961283505,-0.04886675626,-0.05845204741,2022-06-28 16:55:10,2176.4,1451,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,784.3,,
-0.02024052292,-0.06947305799,0.9494429231,0.05602546036,0.0183206778,-0.007619977929,2022-06-28 16:55:11,2176.9,1452,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,784.8,,
-0.2932407558,0.3411235511,0.5000659823,0.4579747915,-0.24007532,-0.1041366905,2022-06-28 16:55:11,2177.4,1453,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,785.3,,
0.03830645606,-0.1362926364,0.8468465209,0.05999608338,0.03909009695,0.02414501458,2022-06-28 16:55:12,2178,1454,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,785.9,,
-0.009873425588,-0.0851527378,0.914594233,0.07740573585,-0.01985839941,0.1982416064,2022-06-28 16:55:12,2178.5,1455,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,786.4,,
0.01284963358,-0.04390311614,0.876090169,-0.03590976447,0.003965344746,0.07270880044,2022-06-28 16:55:13,2179,1456,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,786.9,,
-0.07775322348,-0.1063806191,0.9131320715,-0.01025342941,0.0009110188112,-0.006092814729,2022-06-28 16:55:13,2179.5,1457,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,787.4,,
0.01478920132,-0.05210479349,0.9640647173,0.06946448982,0.04275528714,0.07667942345,2022-06-28 16:55:14,2180.1,1458,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,788,,
-0.08836716413,-0.07381512225,0.7118384838,-0.1113516241,-0.004586768337,0.1151639372,2022-06-28 16:55:14,2180.6,1459,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,788.5,,
-0.3013863266,-0.03135936335,1.067879677,-0.02796851844,-0.05681574717,0.6417297721,2022-06-28 16:55:15,2181.1,1460,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,789,,
-0.02394305728,-0.06513099372,1.039854407,0.01934823394,-0.0228279382,0.1111263111,2022-06-28 16:55:16,2181.7,1461,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,789.6,,
-0.002715192037,0.2335664481,1.061787128,0.1244170591,-0.028936591,-0.03670307621,2022-06-28 16:55:16,2182.2,1462,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,790.1,,
0.2965113521,-0.04728027433,0.9365270138,-0.005697242916,0.1283612102,-1.147561431,2022-06-28 16:55:17,2182.7,1463,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,790.6,,
0.137466833,-0.1015561074,0.9808798432,0.009879820049,0.07979742438,-0.3363324702,2022-06-28 16:55:17,2183.3,1464,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,791.2,,
-0.03554433212,-0.09359564632,0.9124009609,0.0184224546,-0.02995175868,0.01706675999,2022-06-28 16:55:18,2183.8,1465,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,791.7,,
-0.3458167315,0.3175726831,0.9089892507,0.3571472466,0.005172994453,0.1600092202,2022-06-28 16:55:18,2184.3,1466,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,792.2,,
0.03054818511,-0.0566880852,0.6494520903,-0.3520673215,0.06992471218,-0.07944995165,2022-06-28 16:55:19,2184.8,1467,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,792.7,,
-0.06047473103,-0.1162708774,1.044484735,-0.02250551805,0.04610096663,0.04027964175,2022-06-28 16:55:19,2185.4,1468,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,793.3,,
-0.02246204577,-0.06899061054,0.9189808369,-0.03227936104,-0.01406926103,-0.009200445376,2022-06-28 16:55:20,2185.9,1469,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,793.8,,
0.0523683168,-0.06344240904,1.003056169,0.06209932268,0.0005915053189,-0.124043107,2022-06-28 16:55:20,2186.4,1470,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,794.3,,
-0.008145576343,-0.1864676178,0.9033842087,0.2322252989,0.07328446954,-0.1054117233,2022-06-28 16:55:21,2187,1471,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,794.9,,
0.02182013169,-0.1249550059,0.8787708282,0.05324177444,0.01036534924,-0.09869220108,2022-06-28 16:55:21,2187.5,1472,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,795.4,,
-0.03233547136,-0.09745525569,0.9304345846,0.0443842262,0.01616856828,-0.02141775005,2022-06-28 16:55:22,2188.1,1473,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,796,,
-0.01086076815,-0.03208304197,0.9587033987,-0.03991517797,0.02197178826,-0.1011356637,2022-06-28 16:55:22,2188.6,1474,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,796.5,,
-0.003208863316,-0.08249925822,0.9538294673,0.0628574267,0.02280371264,-0.1372736245,2022-06-28 16:55:23,2189.2,1475,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,797.1,,
-0.2300508171,-0.2035946548,0.883888483,-0.03274298087,-0.05477617681,1.226483107,2022-06-28 16:55:24,2189.8,1476,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,797.7,,
-0.1567406356,0.01553872507,0.8736532331,0.08973550051,-0.06821520627,0.4797002673,2022-06-28 16:55:24,2190.3,1477,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,798.2,,
-0.06960765272,-0.01640336029,0.975518465,-0.04570614547,0.004402498249,0.1268944889,2022-06-28 16:55:25,2190.8,1478,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,798.7,,
-0.07207600772,-0.0335303992,0.884619534,-0.0166900456,-0.02400273643,-0.01024475414,2022-06-28 16:55:25,2191.3,1479,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,799.2,,
-0.01086076815,-0.07092041522,1.048871279,0.04164758325,-0.02705706097,-0.04506407306,2022-06-28 16:55:26,2191.9,1480,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,799.8,,
-0.03603800386,-0.008442906663,0.9433504939,-0.00289607048,0.05447848886,0.01725466363,2022-06-28 16:55:26,2192.4,1481,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,800.3,,
-0.06886714697,-0.003618388437,0.9972074628,0.008861713111,-0.016224619,-0.04333132505,2022-06-28 16:55:27,2192.9,1482,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,800.8,,
-0.03356964886,0.004855851643,1.014997482,-0.04794875532,0.02012186311,0.07823085785,2022-06-28 16:55:27,2193.4,1483,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,801.3,,
-0.004936712794,-0.03546020761,0.9601655602,-0.005493618548,0.07540516555,0.002789001912,2022-06-28 16:55:28,2194,1484,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,801.9,,
-0.06022789702,0.005098644178,0.9538294673,0.01111517102,-0.03641335666,0.02891436778,2022-06-28 16:55:28,2194.5,1485,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,802.4,,
0.02085034922,0.008983325213,0.7995693684,0.005922816694,0.03261441737,0.1327614635,2022-06-28 16:55:29,2195,1486,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,802.9,,
0.2116552889,-0.1654809713,1.208248973,-0.0157629028,0.1440973282,-0.05630133301,2022-06-28 16:55:29,2195.6,1487,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,803.5,,
-0.01703165844,-0.03690756112,0.8790145516,0.0214388296,0.01524951495,-0.1649643332,2022-06-28 16:55:30,2196.1,1488,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,804,,
0.009697836824,-0.09817893803,0.9189808369,0.01624647528,0.008835430257,-0.1484709829,2022-06-28 16:55:30,2196.6,1489,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,804.5,,
-0.1705634445,-0.1314681172,1.004762053,0.02785291523,-0.01437744871,0.327393055,2022-06-28 16:55:31,2197.1,1490,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,805,,
-0.1399558187,-0.02701730095,0.8680481911,-0.3136207461,-0.01132312231,0.03662119061,2022-06-28 16:55:32,2197.7,1491,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,805.6,,
-0.06936081499,-0.03111813962,1.302072287,0.2031712532,-0.01987523586,0.0008855760098,2022-06-28 16:55:32,2198.2,1492,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,806.1,,
-0.2083292902,-0.06271872669,0.925804317,0.03640503436,-0.03728489578,0.9251247048,2022-06-28 16:55:33,2198.7,1493,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,806.6,,
-0.2295571566,0.02063736878,0.9491991997,-0.03323360533,-0.09989858419,0.8918325305,2022-06-28 16:55:33,2199.2,1494,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,807.1,,
-0.1935191453,0.1165404394,1.490206242,-0.6037817597,-0.2126032263,0.1245857924,2022-06-28 16:55:34,2199.8,1495,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,807.7,,
-0.02887976915,0.06992426515,0.9779554605,-0.2406223565,0.03876782954,-0.0727236867,2022-06-28 16:55:34,2200.3,1496,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,808.2,,
-0.003949370235,-0.00120612944,0.8197962046,-0.0634714365,-0.05622171611,-0.1499981433,2022-06-28 16:55:35,2200.9,1497,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,808.8,,
-0.05306966603,-0.06995550543,1.024501562,0.115512073,0.3301505446,-0.1719892919,2022-06-28 16:55:35,2201.4,1498,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,809.3,,
0.1100704446,-0.03256549686,0.5441750884,0.1222316027,0.103519544,-0.05806291848,2022-06-28 16:55:36,2202,1499,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,809.9,,
0.02424459159,-0.01712703891,0.9011909366,-0.1031776816,0.1319247782,-0.08188666403,2022-06-28 16:55:36,2202.5,1500,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,810.4,,
-0.05751270428,0.05171481892,0.9343336821,-0.07385614514,0.146890983,-0.1570230871,2022-06-28 16:55:37,2203,1501,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,810.9,,
-0.09034185112,-0.00120612944,1.081526637,-0.07110725343,-0.003381874412,0.1096195877,2022-06-28 16:55:37,2203.6,1502,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,811.5,,
-0.05084814504,-0.001447355375,0.9799050093,0.007999800146,0.002421345562,-0.1050995439,2022-06-28 16:55:38,2204.1,1503,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,812,,
-0.01925318129,0.1097422391,0.8378297091,0.002196580172,-0.1197517067,0.09190449864,2022-06-28 16:55:38,2204.6,1504,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,812.5,,
-0.1145317405,-0.03015323542,0.9501740336,-0.03323360533,0.0299102813,-0.4022854865,2022-06-28 16:55:39,2205.1,1505,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,813,,
0.0977056995,0.0109256655,0.9957453609,-0.1407458931,0.04518191516,-1.009791017,2022-06-28 16:55:40,2205.7,1506,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,813.6,,
0.1442553252,-0.2120375633,1.000131965,-0.07752133906,0.1963710636,-0.8531039953,2022-06-28 16:55:40,2206.2,1507,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,814.1,,
0.02788128145,0.08546298742,0.8244264126,-0.1080645993,-0.0782128647,-0.247125715,2022-06-28 16:55:41,2206.7,1508,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,814.6,,
-0.007158233784,0.05147202685,0.8675608039,-0.1293945313,-0.07860005647,-0.110776484,2022-06-28 16:55:41,2207.3,1509,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,815.2,,
-0.02394305728,-0.01326742396,0.7959138751,0.04164773971,-0.02270589024,-0.03228029609,2022-06-28 16:55:42,2207.8,1510,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,815.7,,
-0.1952469945,-0.3857202232,1.780205488,-0.601898849,0.1697166562,0.570032835,2022-06-28 16:55:42,2208.4,1511,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,816.3,,
-0.1481013894,-0.04486801475,1.080064535,-0.1119848713,-0.03064713627,0.5963000655,2022-06-28 16:55:43,2208.9,1512,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,816.8,,
-0.20067738,-0.07381512225,1.099803925,-0.06189392135,-0.04683506861,0.6298976541,2022-06-28 16:55:43,2209.4,1513,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,817.3,,
-0.2739875615,-0.0451092422,0.8188213706,-0.08174704015,-0.08195982128,0.7065612674,2022-06-28 16:55:44,2209.9,1514,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,817.8,,
-0.1715507805,0.004613059107,0.8378297091,0.01690769196,-0.01934613287,0.6195129156,2022-06-28 16:55:44,2210.5,1515,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,818.4,,
-0.1110760421,0.009954495355,1.038879633,-0.004778020084,-0.02514934912,0.219701618,2022-06-28 16:55:45,2211,1516,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,818.9,,
-0.02517723665,0.03811843321,0.9976949096,0.05539219826,-0.0120157497,-0.05213341862,2022-06-28 16:55:45,2211.5,1517,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,819.4,,
0.02254746854,0.1087710708,1.096148491,-0.1413064003,0.08083576709,0.05751689523,2022-06-28 16:55:46,2212,1518,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,819.9,,
-0.06837347895,0.05972697586,0.7981072068,0.07646705955,-0.03614492342,0.1259337962,2022-06-28 16:55:46,2212.6,1519,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,820.5,,
0.01939567365,-0.04414433986,0.8863254189,0.04561836272,-0.002547337674,0.1179925576,2022-06-28 16:55:47,2213.1,1520,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,821,,
-0.03579116985,-0.1543845683,0.9674764872,-0.2176645696,-0.06241212785,0.09386337548,2022-06-28 16:55:48,2213.7,1521,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,821.6,,
0.09115966409,0.1201823279,0.9679639339,0.07249643654,-0.05935780704,0.01322916336,2022-06-28 16:55:48,2214.2,1522,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,822.1,,
0.0266690515,-0.01857439242,0.9918461442,-0.006916053593,-0.009266856126,-0.05640947446,2022-06-28 16:55:49,2214.8,1523,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,822.7,,
-0.0004936712794,0.067496337,1.018409133,-0.05675729364,0.03331835568,-0.09534989297,2022-06-28 16:55:49,2215.3,1524,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,823.2,,
-0.06170890853,0.003156303428,0.8475776315,-0.06836373359,0.003691393882,-0.0003603436053,2022-06-28 16:55:50,2215.9,1525,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,823.8,,
-0.08688614517,0.04952968657,0.9143506289,0.03365076333,0.014992401,-0.2663921714,2022-06-28 16:55:50,2216.4,1526,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,824.3,,
0.03854890168,-0.0241225902,0.8892498016,0.03090187162,0.01743586175,-0.2608943582,2022-06-28 16:55:51,2216.9,1527,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,824.8,,
-0.1216899753,0.0009711703169,0.9781991243,0.02876383811,0.001858797856,-0.02510038577,2022-06-28 16:55:51,2217.5,1528,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,825.4,,
-0.178955853,-0.04921008274,1.02498889,-0.1053210795,0.02659884095,0.2714746892,2022-06-28 16:55:52,2218,1529,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,825.9,,
0.03321509063,-0.2072130442,0.9265354276,0.05380931497,-0.0005846628919,0.1059302092,2022-06-28 16:55:52,2218.5,1530,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,826.4,,
-0.0387531966,-0.08008699864,0.9526109695,0.007559761405,0.0006263600662,0.02487085201,2022-06-28 16:55:53,2219,1531,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,826.9,,
-0.03307597712,0.01650989428,0.9689386487,-0.0006753727794,0.001817029901,0.00193040818,2022-06-28 16:55:53,2219.6,1532,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,827.5,,
-0.04270256683,0.00558422925,0.9684512615,-0.001142427325,0.0003003925085,0.002156270668,2022-06-28 16:55:54,2220.1,1533,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,828,,
-0.02937344275,0.04443104193,0.9277539253,0.006807751954,-0.00536927674,0.02196031809,2022-06-28 16:55:54,2220.6,1534,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,828.5,,
-0.007158233784,0.07405173779,0.9723504186,0.01209872961,0.007934132591,0.03090051375,2022-06-28 16:55:55,2221.2,1535,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,829.1,,
-0.02962027863,0.05195761099,0.9869722724,0.007580831647,-0.008335810155,0.03459049761,2022-06-28 16:55:56,2221.7,1536,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,829.6,,
-0.08170259744,-0.01399110164,0.9998881817,-0.04617531225,-0.004059753381,0.04131001979,2022-06-28 16:55:56,2222.3,1537,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,830.2,,
-0.08096209168,0.08691974729,0.9601655602,-0.02021354064,-0.009557539597,0.04711323977,2022-06-28 16:55:57,2222.8,1538,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,830.7,,
0.001454675454,0.04491662607,0.9384765625,-0.01807551086,-0.004059753381,0.04558607936,2022-06-28 16:55:57,2223.4,1539,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,831.3,,
-0.0518354848,0.05827021971,0.8933926821,0.006969965994,0.01029558014,0.009239593521,2022-06-28 16:55:58,2223.9,1540,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,831.8,,
-0.04368991032,0.04054636136,0.9791739583,-0.0394557938,-0.01627705805,-0.001450547948,2022-06-28 16:55:58,2224.4,1541,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,832.3,,
-0.06146207452,0.09080442786,0.7469308972,-0.0330417119,-0.005281483755,0.01229391806,2022-06-28 16:55:59,2224.9,1542,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,832.8,,
-0.04492409155,0.08594857156,1.106383681,-0.05381112918,-0.003448887728,-0.001145116985,2022-06-28 16:55:59,2225.5,1543,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,833.4,,
-0.04467725009,0.08497740328,0.9387202859,0.0008613094687,0.003270629793,7.66E-05,2022-06-28 16:56:00,2226,1544,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,833.9,,
-0.05208232254,0.05147202685,1.49556756,1.295590281,0.08023964614,0.1094214991,2022-06-28 16:56:00,2226.5,1545,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,834.4,,
-0.1236646622,-0.006754325237,0.1028400734,-1.045550823,0.01548793446,-0.06131534278,2022-06-28 16:56:01,2227.1,1546,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,835,,
0.0618237108,0.008740533143,1.004762053,0.02907497436,0.08129347861,-0.02154622227,2022-06-28 16:56:01,2227.6,1547,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,835.5,,
0.01503164694,0.07356615365,0.9699134827,-0.0524755381,0.006157054566,0.00197208859,2022-06-28 16:56:02,2228.1,1548,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,836,,
-0.05208232254,0.01990899071,1.023283005,-0.03928132355,0.003951479215,-0.05872151256,2022-06-28 16:56:03,2228.7,1549,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,836.6,,
