acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.016243876889348,0.0172382742166519,0.8975354433059692,-0.02705373615026474,-0.0002108486369252205,0.01654662750661373,2022-07-05 16:14:58.956615,1222.3
0.0577021315693855,0.0546283274888992,1.0032999515533447,0.016012266278266907,0.005286938976496458,0.02876393310725689,2022-07-05 16:14:59.513753,1222.9
-0.0330759771168232,-0.0067543252371252,0.9872159361839294,-0.07256319373846054,-0.006014068145304918,-0.059506095945835114,2022-07-05 16:15:00.039160,1223.4
0.0618237107992172,-0.2045595645904541,0.9360396265983582,0.00043520331382751465,-0.006930365692824125,0.015019465237855911,2022-07-05 16:15:00.564268,1223.9
0.0264266040176153,-0.1932219564914703,0.9679639339447021,0.00532212108373642,0.00040001701563596725,0.020211821421980858,2022-07-05 16:15:01.089402,1224.5
0.0215776860713959,0.0143247619271278,0.9955016374588013,-0.0038408562541007996,-0.001738011371344328,0.018990090116858482,2022-07-05 16:15:01.614987,1225.0
0.0135769713670015,0.0534143671393394,0.9979385733604431,-0.01068318635225296,-0.0014085019938647747,5.237199366092682e-05,2022-07-05 16:15:02.140440,1225.5
0.0126071879640222,0.0121396286413074,0.9119135737419128,0.015622399747371674,0.005221755243837833,-0.012260779738426208,2022-07-05 16:15:02.665777,1226.1
0.0099402824416757,-0.0021710330620408,0.9947705268859863,-0.0036198534071445465,0.009497812017798424,-0.024172652512788773,2022-07-05 16:15:03.190764,1226.6
0.018425889313221,-0.0246050413697958,0.9240984320640564,-0.013393696397542953,0.018049925565719604,-0.030586736276745796,2022-07-05 16:15:03.716670,1227.1
0.0223050247877836,-0.0501749850809574,0.9233673214912415,0.029774203896522522,0.008737586438655853,-0.0246672872453928,2022-07-05 16:15:04.242036,1227.6
0.028123727068305,0.0216085389256477,0.9489555358886719,0.001979835331439972,-0.015086159110069275,-0.016420606523752213,2022-07-05 16:15:04.796280,1228.2
0.0133345257490873,-0.0728502199053764,1.0459469556808472,-0.03222861886024475,0.01392994076013565,-0.013366280123591423,2022-07-05 16:15:05.350004,1228.7
0.0400035753846169,-0.0919070690870285,0.8207710385322571,-0.03650467470288277,-0.00714490981772542,0.020536743104457855,2022-07-05 16:15:05.898344,1229.3
0.0053338101133704,-0.0837053805589676,0.9172748923301697,0.026719875633716583,-0.01691875420510769,0.020536743104457855,2022-07-05 16:15:06.456546,1229.8
-0.0081455763429403,-0.0019298071274534,0.9221488833427429,-0.023981936275959015,-0.00011995993554592133,0.006792272441089153,2022-07-05 16:15:06.986313,1230.4
0.0290935095399618,-0.050416212528944,0.9292160868644714,0.003314398229122162,-0.00981890968978405,0.058489903807640076,2022-07-05 16:15:07.511929,1230.9
0.0349122136831284,-0.0675432533025742,0.9543168544769287,-0.01607339084148407,0.08111350238323212,-0.027742192149162292,2022-07-05 16:15:08.037492,1231.4
-0.0032088633161038,-0.1099990084767342,0.9538294672966003,0.0012866854667663574,-0.0018734675832092762,-0.002637113444507122,2022-07-05 16:15:08.562671,1231.9
0.0276388339698315,-0.0820168033242226,0.9465185403823853,0.01108510047197342,0.004199938382953405,-0.004119955003261566,2022-07-05 16:15:09.087806,1232.5
0.0157589837908745,-0.0371487848460674,0.9599218368530273,-0.0005191043019294739,0.0005219709128141403,-0.00431826151907444,2022-07-05 16:15:09.613388,1233.0
0.0145467547699809,-0.0366663374006748,0.9606529474258423,-0.002889055758714676,0.0010950774885714054,-0.0029983678832650185,2022-07-05 16:15:10.145903,1233.5
0.01721366122365,-0.0340128503739834,0.9604092836380005,-0.0006856173276901245,0.0013639237731695175,-0.001371697522699833,2022-07-05 16:15:10.671482,1234.1
0.0152740925550461,-0.0405259504914284,0.959190845489502,-0.0033452697098255157,0.0004226122982800007,-0.002832520753145218,2022-07-05 16:15:11.204442,1234.6
0.0140618635341525,-0.0390785932540894,0.9601655602455139,-0.0014521628618240356,-0.000202166847884655,0.0008806223049759865,2022-07-05 16:15:11.763962,1235.1
0.0152740925550461,-0.0373900160193443,0.9616277813911438,-0.0016939640045166016,-0.0026129637844860554,-0.0005795666947960854,2022-07-05 16:15:12.318146,1235.7
0.0155165391042829,-0.0359426587820053,0.9599218368530273,-0.0019378066062927246,-0.0010496098548173904,-0.0004996852949261665,2022-07-05 16:15:12.872799,1236.3
0.0155165391042829,-0.03425407782197,0.9594345092773438,-9.665638208389282e-05,0.0010470934212207794,-0.004056340083479881,2022-07-05 16:15:13.428546,1236.8
0.0150316469371319,-0.0366663374006748,0.9599218368530273,-0.0006688013672828674,0.0004065469838678837,-0.000648127868771553,2022-07-05 16:15:13.984746,1237.4
0.0152740925550461,-0.0366663374006748,0.9613840579986572,-0.003629308193922043,-0.0004927604459226131,-0.0021330686286091805,2022-07-05 16:15:14.540579,1237.9
0.0160014312714338,-0.0354602076113224,0.9601655602455139,-0.0008460208773612976,-0.001351999118924141,-0.00026522204279899597,2022-07-05 16:15:15.096002,1238.5
0.0160014312714338,-0.0366663374006748,0.9594345092773438,-0.0011080354452133179,0.001385664101690054,-0.001732642762362957,2022-07-05 16:15:15.650709,1239.0
0.0138194169849157,-0.0354602076113224,0.9611403942108154,-0.001101382076740265,-0.0007626167498528957,-0.0013846876099705696,2022-07-05 16:15:16.200631,1239.6
0.0160014312714338,-0.0361838862299919,0.9606529474258423,-0.0046379826962947845,0.0013497560285031796,-0.0019239913672208786,2022-07-05 16:15:16.726562,1240.1
0.0155165391042829,-0.0366663374006748,0.9616277813911438,-0.001556113362312317,-0.0007519042119383812,-0.003076201304793358,2022-07-05 16:15:17.251736,1240.6
0.0157589837908745,-0.0385961420834064,0.9611403942108154,-0.0014790147542953491,0.00015386752784252167,-0.0002457397058606148,2022-07-05 16:15:17.777734,1241.2
0.0157589837908745,-0.0395610481500626,0.959190845489502,-0.004107177257537842,0.00014873920008540154,-0.001993921585381031,2022-07-05 16:15:18.303856,1241.7
-0.0069113983772695,-0.0636836364865303,0.9467622637748718,-0.00492670014500618,8.826423436403275e-05,0.00040427315980196,2022-07-05 16:15:18.833087,1242.2
0.0210927948355675,-0.0202629752457142,0.9730815291404724,-0.0014738738536834717,0.0003460138104856014,-0.004681942984461784,2022-07-05 16:15:19.358845,1242.7
0.0334575362503529,0.0101972883567214,0.9530983567237854,0.005457781255245209,0.0027425927110016346,-0.11000831425189972,2022-07-05 16:15:19.886374,1243.3
0.011394958011806,0.0585130080580711,0.9774680733680725,-0.007675822824239731,0.025039173662662506,-0.4948534071445465,2022-07-05 16:15:20.411627,1243.8
0.0191532280296087,0.0842490196228027,1.0566695928573608,-0.01378447562456131,0.027177203446626663,-0.8030349612236023,2022-07-05 16:15:20.936675,1244.3
0.0974632576107979,-0.0149560058489442,1.054476261138916,-0.03516475856304169,0.0354238823056221,-0.8406031727790833,2022-07-05 16:15:21.486865,1244.9
0.0666726231575012,-0.0101314876228571,1.0291317701339722,-0.01531163975596428,0.022595714777708054,-0.33053067326545715,2022-07-05 16:15:22.037165,1245.4
0.0448524951934814,-0.0989026129245758,0.8834010362625122,0.04088796675205231,0.01831965520977974,-0.15948839485645294,2022-07-05 16:15:22.591683,1246.0
-0.0024683563970029,0.0522004030644894,0.8168718218803406,-0.024780049920082092,-0.01436163391917944,-0.08251937478780746,2022-07-05 16:15:23.145604,1246.5
0.0841287299990654,0.0143247619271278,0.9706445932388306,-0.0049269311130046844,-0.024440910667181015,0.005750653333961964,2022-07-05 16:15:23.699955,1247.1
0.1226776316761971,0.0288923177868128,0.9772243499755859,-0.028139807283878326,0.009462110698223114,-0.011353572830557823,2022-07-05 16:15:24.248694,1247.6
0.0143043091520667,-0.0588591173291206,0.950417697429657,0.025452740490436554,0.019102593883872032,-0.007921064272522926,2022-07-05 16:15:24.799203,1248.2
0.0026669050566852,0.0065553993918002,0.9652832746505737,-0.02016109600663185,-0.00572750112041831,-0.02378080040216446,2022-07-05 16:15:25.324635,1248.7
0.0395186841487885,-0.0533109232783318,1.0096360445022583,-0.058340173214673996,0.006184371653944254,-0.006676572374999523,2022-07-05 16:15:25.849899,1249.2
-0.0012341781985015,-0.0135086504742503,0.8904682993888855,0.017725296318531036,0.007578154560178518,-0.010181279852986336,2022-07-05 16:15:26.374993,1249.8
-0.0017278495943174,-0.0318418182432652,0.9455438256263733,-0.01728888973593712,-0.016140678897500038,-0.011759806424379349,2022-07-05 16:15:26.900595,1250.3
0.0232748072594404,-0.0673020258545876,0.956266462802887,0.02131686359643936,0.00260705198161304,-0.0037417528219521046,2022-07-05 16:15:27.433145,1250.8
-0.0093797547742724,-0.06850815564394,0.9945268034934998,0.01813783496618271,0.0005381410010159016,0.0035899169743061066,2022-07-05 16:15:27.958754,1251.3
-0.0088860830292106,-0.0284646563231945,1.010610818862915,0.007753126323223114,0.07475826889276505,0.024970199912786484,2022-07-05 16:15:28.484199,1251.9
0.0225474685430527,-0.0123025206848979,0.8585439920425415,0.03825335204601288,-0.02859993651509285,0.017643649131059647,2022-07-05 16:15:29.009436,1252.4
0.0193956736475229,-0.0164033602923155,0.9801487326622009,0.007099226117134094,0.07402542978525162,-0.044359173625707626,2022-07-05 16:15:29.534565,1252.9
0.0140618635341525,-0.0246050413697958,0.9365270137786865,0.03310594707727432,-0.004996218252927065,-0.09796781092882156,2022-07-05 16:15:30.087699,1253.5
0.0506711937487125,-0.0426969826221466,0.891686737537384,-0.04080875217914581,0.04020781069993973,-0.05642898008227348,2022-07-05 16:15:30.640450,1254.0
0.0269114971160889,-0.045350469648838,0.9453001022338867,0.026843860745429993,-0.0184257160872221,-0.04857371002435684,2022-07-05 16:15:31.165788,1254.6
-0.0530696660280228,-0.1329154670238495,0.9348210692405701,0.008212469518184662,-0.00284865265712142,-0.0018425164744257927,2022-07-05 16:15:31.690893,1255.1
0.0693395361304283,0.0308346580713987,0.9621151685714722,0.04425352066755295,-0.011095333844423294,0.011291086673736572,2022-07-05 16:15:32.216621,1255.6
-0.1076203361153603,-0.0603064708411694,0.9199556112289429,0.019208043813705444,-0.014455093070864677,0.8103027939796448,2022-07-05 16:15:32.742222,1256.1
-0.1658735573291779,-0.0188156198710203,0.9799050092697144,-0.0009505078196525574,-0.03919513523578644,0.9584376215934753,2022-07-05 16:15:33.268213,1256.7
-0.1688355803489685,0.000971170316916,0.9438378810882568,-0.007975459098815918,-0.030643023550510406,0.7931985855102539,2022-07-05 16:15:33.793072,1257.2
-0.1145317405462265,-0.0434206612408161,0.8972918391227722,0.01584828644990921,-0.017203986644744873,0.3069498836994171,2022-07-05 16:15:34.317632,1257.7
-0.02147470228374,-0.0349777527153492,0.9552916288375854,-0.017749305814504623,-0.019036581739783287,0.1921072006225586,2022-07-05 16:15:34.843239,1258.2
-0.0318417958915234,-0.0407671742141247,0.9299471974372864,-0.0009440630674362183,0.017674218863248825,0.04720553755760193,2022-07-05 16:15:35.368318,1258.8
-0.0288797691464424,-0.0209866538643837,0.906552255153656,0.052335143089294434,-0.009339198470115662,-0.01666608825325966,2022-07-05 16:15:35.919693,1259.3
0.0390337929129601,-0.0340128503739834,0.8773086667060852,0.000987313687801361,-0.004931847099214792,-0.005529011134058237,2022-07-05 16:15:36.472336,1259.9
-0.0157974809408188,-0.0441443398594856,0.9399387240409851,-0.018369067460298538,-0.05173671618103981,-0.010143342427909374,2022-07-05 16:15:37.026364,1260.4
0.0104251746088266,-0.0308769140392542,0.9384765625,-0.006348669528961182,0.016099553555250168,0.010147187858819962,2022-07-05 16:15:37.579194,1261.0
0.0215776860713959,-0.0205042008310556,0.9721066951751709,-0.002730775624513626,-0.027583526447415352,-0.002931090071797371,2022-07-05 16:15:38.104708,1261.5
0.0390337929129601,-0.0455916933715343,0.9686949253082275,-0.056738752871751785,0.027834834530949593,0.007928946055471897,2022-07-05 16:15:38.630102,1262.0
-0.042702566832304,-0.0137498760595918,0.9786865711212158,0.0031260401010513306,-0.020423520356416702,0.01709192618727684,2022-07-05 16:15:39.155330,1262.5
0.0351546555757523,-0.0542758256196976,0.9177623391151428,-0.008014470338821411,-0.0063178325071930885,4.437193274497986e-05,2022-07-05 16:15:39.680440,1263.1
-0.0414683893322945,-0.0120612950995564,0.9219051599502563,-0.007403604686260223,-0.029836146160960197,-0.02469567209482193,2022-07-05 16:15:40.206135,1263.6
0.0676424130797386,-0.1729589700698853,0.9131320714950562,-0.024507831782102585,-0.013648215681314468,0.009512783028185368,2022-07-05 16:15:40.731463,1264.1
0.0067884856835008,-0.1715116202831268,1.089324951171875,-0.002211250364780426,0.08164676278829575,0.011039945296943188,2022-07-05 16:15:41.257087,1264.6
0.0310330782085657,-0.112411268055439,0.9652832746505737,-0.0003786534070968628,0.0013179825618863106,0.007680187933146954,2022-07-05 16:15:41.782288,1265.2
0.023759700357914,-0.045350469648838,0.9479807615280151,-0.00797949731349945,-0.00019211461767554283,0.004196613095700741,2022-07-05 16:15:42.307304,1265.7
0.0077582695521414,0.0308346580713987,0.9572411775588989,0.001724444329738617,0.009903335943818092,-0.0071426620706915855,2022-07-05 16:15:42.860740,1266.2
0.0094553902745247,-0.0487276278436184,0.9521235823631287,0.007222235202789307,-0.0035357000306248665,-0.01783280447125435,2022-07-05 16:15:43.415737,1266.8
-0.0076519050635397,0.0077693625353277,0.9669890999794006,-0.00021927058696746826,-0.01375831849873066,0.0062778182327747345,2022-07-05 16:15:43.970569,1267.4
0.0147892013192177,-0.0511398911476135,1.0291317701339722,0.03062942624092102,-0.02383759617805481,0.0334613211452961,2022-07-05 16:15:44.521948,1267.9
0.0256992671638727,-0.0120612950995564,0.9916024804115295,-0.006521869450807571,-0.010524093173444271,0.019986076280474663,2022-07-05 16:15:45.050956,1268.4
-0.0,-0.0508986636996269,0.9877033233642578,-0.001634947955608368,-0.004415441304445267,0.020902372896671295,2022-07-05 16:15:45.578564,1269.0
-0.0204873606562614,-0.0451092422008514,0.9560227394104004,-0.025931712239980698,-0.016052905470132828,0.03406454250216484,2022-07-05 16:15:46.107462,1269.5
0.0036366886924952,-0.0130261983722448,0.9301908612251282,-0.006078589707612991,-0.024299584329128265,0.1672331690788269,2022-07-05 16:15:46.632301,1270.0
-0.0510949790477753,-0.0188156198710203,0.9599218368530273,-0.0014971010386943817,-0.013914876617491245,0.28574103116989136,2022-07-05 16:15:47.156790,1270.5
-0.0787405744194984,-0.0607889257371426,0.9019220471382141,-0.040287043899297714,-0.03621145710349083,0.5774291753768921,2022-07-05 16:15:47.682898,1271.1
-0.1737722903490067,-0.0822580307722092,1.0025688409805298,-0.015547003597021103,-0.06614385545253754,0.6809707880020142,2022-07-05 16:15:48.208975,1271.6
-0.1503229141235352,-0.0733326748013496,0.9396950602531433,0.007055014371871948,0.02090444229543209,0.6873849034309387,2022-07-05 16:15:48.734522,1272.1
-0.0819494426250458,-0.0347365289926529,1.0162159204483032,-0.005467724055051804,-0.03315713256597519,0.49893298745155334,2022-07-05 16:15:49.259861,1272.6
-0.0340633168816566,-0.0383549183607101,0.8868128061294556,0.03851456940174103,0.018155548721551895,0.14218769967556,2022-07-05 16:15:49.809746,1273.2
0.0557625629007816,0.0133535917848349,0.9063085317611694,0.011331066489219666,0.021209875121712685,-0.010528620332479477,2022-07-05 16:15:50.364395,1273.8
0.0497014112770557,0.0157815162092447,0.9952579140663147,-0.02532084658741951,-0.07133620977401733,-0.03618495911359787,2022-07-05 16:15:50.924103,1274.3
0.0276388339698315,-0.0303944628685713,0.8985102772712708,-0.01829589530825615,0.008992570452392101,0.06582953035831451,2022-07-05 16:15:51.471389,1274.9
-0.0957722291350365,-0.0166445858776569,1.0444847345352173,-0.008827485144138336,-0.02949194237589836,0.031010214239358902,2022-07-05 16:15:51.996928,1275.4
-0.0044430415146053,-0.0755037069320679,0.9721066951751709,0.005535386502742767,-0.0029860278591513634,0.032434526830911636,2022-07-05 16:15:52.522391,1275.9
0.010910065844655,-0.0337716266512871,0.9150816798210144,0.038646258413791656,-0.006633933633565903,-0.00345603097230196,2022-07-05 16:15:53.054865,1276.4
0.0050913640297949,-0.0417320802807808,0.9506614208221436,-0.020501207560300827,-0.01479596272110939,0.005965915508568287,2022-07-05 16:15:53.580249,1277.0
-0.0049367127940059,-0.0851527377963066,0.9574849009513855,0.011374779045581818,-0.020252976566553116,-0.031071163713932037,2022-07-05 16:15:54.105527,1277.5
-0.0236962214112282,-0.0166445858776569,0.9684512615203857,0.00037920475006103516,-0.023918170481920242,-0.0017496328800916672,2022-07-05 16:15:54.631293,1278.0
0.0332150906324387,-0.0950430035591125,0.9976949095726013,-0.02161194384098053,-0.024834465235471725,0.030015360563993454,2022-07-05 16:15:55.156671,1278.5
-0.0128354532644153,-0.0677844732999802,0.959190845489502,0.023897521197795868,-0.014449757523834705,0.21144233644008636,2022-07-05 16:15:55.689278,1279.1
-0.0883671641349792,-0.0147147793322802,0.8614683747291565,-0.06009645387530327,-0.05446143075823784,0.5049630999565125,2022-07-05 16:15:56.214650,1279.6
-0.0866393148899078,-0.0231576859951019,0.9189808368682861,0.015650838613510132,-0.051101673394441605,0.5840701460838318,2022-07-05 16:15:56.766540,1280.2
