acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0150316469371319,-0.0721265375614166,0.9635773301124573,-0.0010403990745544434,0.0013930965214967728,-0.002551053650677204,2022-06-30 12:30:40.602479,548.0
0.0147892013192177,-0.0728502199053764,0.9638210535049438,-0.0007558912038803101,0.0004710010252892971,-0.0024508843198418617,2022-06-30 12:30:41.127930,548.6
0.016243876889348,-0.0677844732999802,0.9626024961471558,0.003468438982963562,0.001055900938808918,-0.0017837360501289368,2022-06-30 12:30:41.653175,549.1
0.0147892013192177,-0.0723677724599838,0.9621151685714722,-0.0004904940724372864,0.0024868736509233713,-0.0014441702514886856,2022-06-30 12:30:42.178830,549.6
0.0160014312714338,-0.0706791877746582,0.9635773301124573,-0.0016450658440589905,0.0006375168450176716,-0.002281789667904377,2022-06-30 12:30:42.704803,550.1
0.0150316469371319,-0.073091447353363,0.9587033987045288,-0.006685223430395126,-0.002931805793195963,-0.005498933605849743,2022-06-30 12:30:43.229911,550.7
0.0167287681251764,-0.0723677724599838,0.9635773301124573,0.0009340494871139526,0.0031012410763651133,-0.001777668483555317,2022-06-30 12:30:43.755014,551.2
0.0169712137430906,-0.0718853175640106,0.9635773301124573,0.0006076693534851074,0.0026925276033580303,0.0009539928287267685,2022-06-30 12:30:44.280772,551.7
0.0155165391042829,-0.0704379603266716,0.9645521640777588,-0.0008333325386047363,-4.944019019603729e-05,-0.0026157833635807037,2022-06-30 12:30:44.806254,552.3
0.0143043091520667,-0.0706791877746582,0.9635773301124573,-0.0028824135661125183,-0.0012540360912680626,-0.004681163467466831,2022-06-30 12:30:45.357167,552.8
0.0152740925550461,-0.0697142854332924,0.9633336067199707,0.0007718279957771301,0.0017857078928500414,-0.00216816458851099,2022-06-30 12:30:45.910638,553.4
0.0135769713670015,-0.0687493830919266,0.9638210535049438,-0.0029029175639152527,-4.0277838706970215e-05,-0.0009148884564638138,2022-06-30 12:30:46.465338,553.9
0.0138194169849157,-0.0709204152226448,0.9638210535049438,-0.0033916234970092773,0.001427232287824154,-0.0026609543710947037,2022-06-30 12:30:47.013809,554.5
0.0128496335819364,-0.071644090116024,0.9635773301124573,0.0008852407336235046,-0.0013078912161290646,-0.0028776079416275024,2022-06-30 12:30:47.573136,555.0
0.0147892013192177,-0.0714028626680374,0.9647958278656006,-0.0011656135320663452,0.0007873266004025936,0.000806756317615509,2022-06-30 12:30:48.131294,555.6
0.0138194169849157,-0.0706791877746582,0.9626024961471558,0.0009652376174926758,0.0010916655883193016,-0.0028085857629776,2022-06-30 12:30:48.684180,556.1
0.0133345257490873,-0.0721265375614166,0.9638210535049438,0.0012838244438171387,0.0013757669366896152,0.0017339996993541718,2022-06-30 12:30:49.208778,556.7
0.0150316469371319,-0.0709204152226448,0.9652832746505737,-0.004149209707975388,0.001329911407083273,-0.000996207818388939,2022-06-30 12:30:49.734029,557.2
0.0138194169849157,-0.0735738947987556,0.9623588919639587,-0.0019390955567359924,0.001580836484208703,-0.002779940143227577,2022-06-30 12:30:50.259050,557.7
0.0140618635341525,-0.0726089999079704,0.9638210535049438,-0.0024851560592651367,-0.0008641546592116356,-0.00032021664083004,2022-06-30 12:30:50.783904,558.2
0.0169712137430906,-0.0718853175640106,0.9635773301124573,-0.0018370524048805237,4.535820335149765e-05,-0.0008849073201417923,2022-06-30 12:30:51.308751,558.8
0.0145467547699809,-0.0723677724599838,0.9640647172927856,7.37607479095459e-07,-0.0005819881334900856,5.053170025348663e-05,2022-06-30 12:30:51.834217,559.3
0.0145467547699809,-0.0687493830919266,0.9621151685714722,0.0011766701936721802,-0.0005878247320652008,-0.0002262163907289505,2022-06-30 12:30:52.359988,559.8
0.011879850178957,-0.0706791877746582,0.9643084406852722,0.0007967725396156311,0.0011881403625011444,-0.001745409332215786,2022-06-30 12:30:52.885449,560.3
0.0150316469371319,-0.0709204152226448,0.9628462195396423,-0.0021974407136440277,0.0008633802644908428,-0.0017074225470423698,2022-06-30 12:30:53.410765,560.9
0.0145467547699809,-0.073091447353363,0.9628462195396423,-0.0006378442049026489,-0.0006769876927137375,-0.001085241325199604,2022-06-30 12:30:53.962314,561.4
0.0157589837908745,-0.0714028626680374,0.9628462195396423,-0.0012121349573135376,-8.410634472966194e-05,-0.0022553130984306335,2022-06-30 12:30:54.518416,562.0
0.0147892013192177,-0.0718853175640106,0.9628462195396423,-0.0005660876631736755,-0.0006819018162786961,0.0004821754992008209,2022-06-30 12:30:55.075772,562.5
0.0140618635341525,-0.070196732878685,0.9643084406852722,-0.00023683160543441772,-0.0006743143312633038,-0.00011430680751800537,2022-06-30 12:30:55.627978,563.1
0.0152740925550461,-0.073091447353363,0.9618715047836304,7.641315460205078e-05,-5.628680810332298e-05,-0.003418835811316967,2022-06-30 12:30:56.153481,563.6
0.0121222957968712,-0.0757449269294739,0.9633336067199707,-0.0022831112146377563,0.0008414397016167641,0.0005636792629957199,2022-06-30 12:30:56.678657,564.1
0.016243876889348,-0.073091447353363,0.9630899429321289,-0.0004506409168243408,0.0002279365435242653,-0.0006361175328493118,2022-06-30 12:30:57.204320,564.6
0.0167287681251764,-0.0745388045907021,0.9633336067199707,-0.0016065388917922974,-0.0056796595454216,-0.0012003714218735695,2022-06-30 12:30:57.729785,565.2
0.0150316469371319,-0.0810519009828568,0.968207597732544,0.006095804274082184,0.0039425804279744625,0.004769917577505112,2022-06-30 12:30:58.255176,565.7
0.0152740925550461,-0.071644090116024,0.9630899429321289,-0.0008477047085762024,-0.0009078187867999077,-0.0016045058146119118,2022-06-30 12:30:58.780521,566.2
0.0147892013192177,-0.071644090116024,0.9626024961471558,0.002468697726726532,-0.00030724378302693367,-0.00037001632153987885,2022-06-30 12:30:59.306003,566.7
0.0140618635341525,-0.071644090116024,0.9638210535049438,0.0003347918391227722,-0.00030205026268959045,-0.001568973995745182,2022-06-30 12:30:59.831441,567.3
0.0150316469371319,-0.0723677724599838,0.9630899429321289,3.342330455780029e-05,0.000303568784147501,-0.002452906221151352,2022-06-30 12:31:00.356674,567.8
0.0135769713670015,-0.071644090116024,0.9633336067199707,0.000918075442314148,-0.0021139904856681824,-0.0002892427146434784,2022-06-30 12:31:00.908656,568.4
0.016243876889348,-0.0704379603266716,0.9645521640777588,0.0006325989961624146,0.00034877099096775055,5.085021257400513e-07,2022-06-30 12:31:01.463384,568.9
0.0167287681251764,-0.0740563496947289,0.9582160115242004,0.002637907862663269,0.001238043885678053,-0.0027375314384698868,2022-06-30 12:31:02.022279,569.5
0.0242445915937424,-0.0714028626680374,0.9596782326698303,-0.009431716054677963,0.0018377536907792091,-0.0002640802413225174,2022-06-30 12:31:02.582422,570.0
0.0160014312714338,-0.0788808688521385,0.9665017127990723,0.0015874430537223816,-0.0032579293474555016,-0.0014362866058945656,2022-06-30 12:31:03.107599,570.6
0.01721366122365,-0.0728502199053764,0.9623588919639587,-0.0023340322077274323,0.0030761929228901863,9.794160723686218e-05,2022-06-30 12:31:03.633141,571.1
0.0160014312714338,-0.0709204152226448,0.9645521640777588,-0.0013906657695770264,-0.0005693668499588966,-0.0001601986587047577,2022-06-30 12:31:04.158521,571.6
0.0135769713670015,-0.0762273892760277,0.9630899429321289,0.001643538475036621,0.0006053848192095757,0.0010564327239990234,2022-06-30 12:31:04.683626,572.1
0.0155165391042829,-0.0808106735348701,0.9635773301124573,-0.006398193538188934,0.0008955998346209526,-0.002557136118412018,2022-06-30 12:31:05.208143,572.7
0.019638117402792,-0.0646485462784767,0.9616277813911438,-0.001771293580532074,0.0020618990529328585,0.0016818158328533173,2022-06-30 12:31:05.733799,573.2
0.0174561068415642,-0.071644090116024,0.9645521640777588,-0.0011167004704475403,-0.00037389108911156654,-0.0007463535293936729,2022-06-30 12:31:06.259312,573.7
0.0164863225072622,-0.0740563496947289,0.9635773301124573,0.0013077780604362488,0.0032017864286899567,0.0001693274825811386,2022-06-30 12:31:06.784296,574.2
0.0157589837908745,-0.0740563496947289,0.9626024961471558,-0.001738809049129486,-0.00047824159264564514,-0.0004470106214284897,2022-06-30 12:31:07.309044,574.8
0.01721366122365,-0.0885299071669579,0.9618715047836304,0.0024779140949249268,-0.0010528056882321835,0.001364637166261673,2022-06-30 12:31:07.856967,575.3
0.0169712137430906,-0.0706791877746582,0.9638210535049438,-0.0011224746704101562,0.00016329437494277954,0.0001431889832019806,2022-06-30 12:31:08.411212,575.9
0.0145467547699809,-0.0697142854332924,0.9626024961471558,-0.0025461800396442413,-0.00043265288695693016,0.0010241735726594925,2022-06-30 12:31:08.936173,576.4
