acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0239430572837591,0.5649783611297607,0.7632585167884827,-0.041535601019859314,-0.06810463964939117,-0.032444972544908524,2022-06-30 16:41:43.954803,716.3
-0.0,0.6599102020263672,0.7076956033706665,-0.03817583620548248,-0.008239850401878357,-0.0070940665900707245,2022-06-30 16:41:44.513958,716.8
0.0046064723283052,0.689773678779602,0.6835696697235107,-0.04184103012084961,-0.0009094674605876207,-0.0015962794423103333,2022-06-30 16:41:45.064954,717.4
-0.0004936712794006,0.6919588446617126,0.6779646277427673,-0.042146459221839905,0.0009231283329427242,-0.002818009816110134,2022-06-30 16:41:45.624319,717.9
-0.0,0.6914732456207275,0.6808890104293823,-0.04336819052696228,0.00367202190682292,-0.00037454860284924507,2022-06-30 16:41:46.178514,718.5
-0.0,0.6912304759025574,0.6808890104293823,-0.04123017191886902,0.0027557238936424255,-0.0009854142554104328,2022-06-30 16:41:46.736704,719.0
-0.0626962557435036,0.6917160153388977,0.6811327338218689,-0.04275733232498169,0.0009231283329427242,-0.0006799814291298389,2022-06-30 16:41:47.290758,719.6
-0.0,0.6912304759025574,0.6806452870368958,-0.03878670930862427,-0.0006040348671376705,-6.911624222993851e-05,2022-06-30 16:41:47.845419,720.2
-0.0,0.6892881393432617,0.6794267892837524,-0.03939756751060486,0.0030611567199230194,-0.0019017118029296398,2022-06-30 16:41:48.395435,720.7
0.0613388158380985,0.6890453100204468,0.6784520745277405,-0.041535601019859314,-0.0021311980672180653,-0.0025125769898295403,2022-06-30 16:41:48.950654,721.3
0.0012122296029702,0.6926872134208679,0.6801578998565674,-0.04000844061374664,0.002450291533023119,-0.0025125769898295403,2022-06-30 16:41:49.499383,721.8
0.0016971214208752,0.6929299831390381,0.6799141764640808,-0.04275733232498169,0.0003122631460428238,-0.00037454860284924507,2022-06-30 16:41:50.053332,722.4
0.0026669050566852,0.693415641784668,0.6786957383155823,-0.042451903223991394,0.0030611567199230194,-0.003123442642390728,2022-06-30 16:41:50.605089,722.9
-0.0044430415146053,0.6518980860710144,0.7337712049484253,-0.04031386971473694,0.07331066578626633,-0.003123442642390728,2022-06-30 16:41:51.159144,723.5
-0.0130822891369462,0.7378466725349426,0.6231328248977661,-0.04581165313720703,-0.013737637549638748,-0.018700506538152695,2022-06-30 16:41:51.709738,724.0
-0.0064177266322076,0.7091971039772034,0.6053429245948792,-0.032983481884002686,0.002144858706742525,0.004512373358011246,2022-06-30 16:41:52.268449,724.6
0.045579832047224,0.7512001991271973,0.6672419905662537,-0.04428449273109436,0.045821722596883774,0.02650352194905281,2022-06-30 16:41:52.793502,725.1
0.0693395361304283,0.7252214550971985,0.7201241850852966,-0.026569396257400513,0.048265185207128525,0.029863281175494194,2022-06-30 16:41:53.335464,725.6
-0.0614620745182037,0.5945990085601807,0.7369392514228821,-0.12064264714717865,0.011002404615283012,0.036888230592012405,2022-06-30 16:41:53.879462,726.2
0.0552776679396629,0.7507146596908569,0.8122416138648987,-0.03603781759738922,0.02321970835328102,0.004817805718630552,2022-06-30 16:41:54.431314,726.7
0.045579832047224,0.6873458027839661,0.6713848114013672,-0.08154727518558502,-0.0036583610344678164,-0.0025125769898295403,2022-06-30 16:41:54.956847,727.3
0.0477618463337421,0.6737493872642517,0.6182588934898376,0.0036684274673461914,-0.0042692264541983604,-0.034888435155153275,2022-06-30 16:41:55.511569,727.8
-0.0429494045674801,0.6640377044677734,0.6348302960395813,-0.05833439528942108,-0.0363396517932415,-0.01289728656411171,2022-06-30 16:41:56.040275,728.4
0.1105553358793259,0.711139440536499,0.6684604287147522,-0.01099233329296112,-0.025038644671440125,-0.038859058171510696,2022-06-30 16:41:56.593853,728.9
-0.0530696660280228,0.6594246625900269,0.6762587428092957,-0.043062761425971985,-0.00854528322815895,-0.06940232217311859,2022-06-30 16:41:57.119106,729.4
0.3054818511009216,0.4474667012691498,0.1335458755493164,-0.5824567675590515,0.1350080519914627,0.1883828192949295,2022-06-30 16:41:57.670406,730.0
0.1634085476398468,0.6429147124290466,0.604611873626709,-0.09498630464076996,0.12126358598470688,0.011537323705852032,2022-06-30 16:41:58.195624,730.5
0.1202531754970551,0.7499862909317017,0.8643926978111267,0.025659576058387756,-0.0363396517932415,-0.05779588222503662,2022-06-30 16:41:58.750521,731.1
0.0484891831874847,0.7082259654998779,0.8049306869506836,0.010693371295928955,-0.09528814256191254,-0.06573712825775146,2022-06-30 16:41:59.302828,731.6
0.1057064160704613,0.7616403102874756,0.7605778574943542,-0.06658107042312622,0.0015339935198426247,0.0008471817709505558,2022-06-30 16:41:59.828079,732.1
-0.0513418130576611,0.6419435739517212,0.8012751936912537,-0.027485698461532593,-0.07054810225963593,0.07476187497377396,2022-06-30 16:42:00.382509,732.7
0.0387913472950459,0.653354823589325,0.7856786251068115,-0.0372595489025116,0.00367202190682292,0.02558722347021103,2022-06-30 16:42:00.933426,733.2
-0.0106139332056046,0.6701074838638306,0.6772335171699524,-0.03451065719127655,0.028106629848480225,0.020089436322450638,2022-06-30 16:42:01.462167,733.8
0.0254568196833134,0.6504412889480591,0.6740654706954956,-0.06047242879867554,0.09316378086805344,0.060711976140737534,2022-06-30 16:42:02.016079,734.3
-0.1685887426137924,0.7094399333000183,0.6972166895866394,-0.012519508600234985,0.22022375464439392,0.16578079760074615,2022-06-30 16:42:02.541598,734.9
-0.3485319316387177,0.789804220199585,0.4754525721073151,0.055591970682144165,-0.2586946189403534,-0.12346389889717102,2022-06-30 16:42:03.090333,735.4
0.0484891831874847,0.7689241170883179,0.8071239590644836,-0.032983481884002686,-0.1123923733830452,-0.13812465965747833,2022-06-30 16:42:03.648745,736.0
0.0804920494556427,0.6152363419532776,0.7108637094497681,-0.034816086292266846,-0.016791963949799538,-0.02053310163319111,2022-06-30 16:42:04.173956,736.5
0.0310330782085657,0.6217917799949646,0.580729603767395,-0.027791127562522888,0.021387113258242607,0.014286217279732227,2022-06-30 16:42:04.727932,737.0
-0.018265837803483,0.6103805899620056,0.6835696697235107,-0.007021710276603699,0.03299355134367943,-0.016562478616833687,2022-06-30 16:42:05.282115,737.6
0.0412158034741879,0.6907448768615723,0.6448218822479248,-0.043062761425971985,-0.021984318271279335,-0.004039740189909935,2022-06-30 16:42:05.835379,738.1
-0.1007089465856552,0.6701074838638306,0.6955108046531677,-0.03664867579936981,0.0546792708337307,0.07323471456766129,2022-06-30 16:42:06.392269,738.7
-0.0676329657435417,0.7400317788124084,0.6226454377174377,-0.057112663984298706,0.25901368260383606,0.26718443632125854,2022-06-30 16:42:06.946260,739.3
-0.0908355191349983,0.5516247749328613,0.5219986438751221,-0.011603206396102905,0.145087331533432,0.21556632220745087,2022-06-30 16:42:07.501896,739.8
0.0169712137430906,0.6370877027511597,0.6182588934898376,-0.04428449273109436,0.13836781680583954,0.16914056241512299,2022-06-30 16:42:08.030777,740.3
-0.012094946578145,0.6873458027839661,0.6687041521072388,-0.09071026742458344,0.24893443286418915,0.2494693398475647,2022-06-30 16:42:08.579365,740.9
-0.2021584063768387,0.5972697138786316,0.8080987334251404,-0.06566478312015533,0.48686641454696655,0.4418919086456299,2022-06-30 16:42:09.135862,741.4
-0.3248357176780701,0.9226117730140686,0.7111073732376099,-0.08399073779582977,0.5427606105804443,0.45013856887817383,2022-06-30 16:42:09.694840,742.0
-0.0360380038619041,0.6489845514297485,0.8271070718765259,-0.05039314925670624,0.07147806882858276,0.1535634994506836,2022-06-30 16:42:10.220079,742.5
-0.1690824180841446,0.6463137865066528,0.6309311389923096,-0.11117424070835114,-0.03603421896696091,-0.058101315051317215,2022-06-30 16:42:10.771639,743.1
-0.0849114656448364,0.5994548797607422,0.546612024307251,-0.019849881529808044,0.045210856944322586,0.04605121165513992,2022-06-30 16:42:11.325543,743.6
0.2055941373109818,0.6739921569824219,0.7410821318626404,-0.03512151539325714,-0.40194252133369446,-0.39010655879974365,2022-06-30 16:42:11.874325,744.2
-0.2890445291996002,0.6220345497131348,0.72353595495224,-0.06413762271404266,0.13317546248435974,0.059184812009334564,2022-06-30 16:42:12.428685,744.7
-0.0229557137936354,0.7630970478057861,0.7167124152183533,-0.03970301151275635,0.4789251685142517,0.539324939250946,2022-06-30 16:42:12.954297,745.3
0.3663357794284821,0.6259192824363708,0.7106199860572815,-0.007938012480735779,-0.5760391354560852,-0.5428228974342346,2022-06-30 16:42:13.508462,745.8
-0.1959875077009201,0.4809720814228058,1.1882658004760742,-0.028402000665664673,-0.13652154803276062,-0.38583052158355713,2022-06-30 16:42:14.056332,746.4
-0.129588708281517,0.5897431373596191,0.786653459072113,-0.0678028017282486,0.623394787311554,0.6642468571662903,2022-06-30 16:42:14.610876,746.9
0.2868135273456573,0.6873458027839661,0.6080236434936523,-0.09132112562656403,-0.2177666276693344,-0.14362244307994843,2022-06-30 16:42:15.160510,747.5
0.0322453044354916,0.5865868926048279,0.7961575984954834,-0.03787040710449219,-0.6184942126274109,-0.6442264914512634,2022-06-30 16:42:15.689414,748.0
-0.878241240978241,0.7805781364440918,0.0445965230464935,0.029324769973754883,0.7550362348556519,0.6107961535453796,2022-06-30 16:42:16.242976,748.6
0.05624745413661,0.675206184387207,0.2836631238460541,-0.11881004273891449,-0.16645394265651703,-0.15339629352092743,2022-06-30 16:42:16.791639,749.1
0.0324877537786961,0.6431575417518616,0.7291409969329834,-0.03054003417491913,-0.5112873911857605,-0.6243733763694763,2022-06-30 16:42:17.316616,749.6
-0.3640825748443604,0.5955701470375061,0.7717879414558411,-0.08582334220409393,0.881179928779602,0.9205048084259033,2022-06-30 16:42:17.870762,750.2
0.2967537939548492,0.66865074634552,0.680401623249054,-0.02443137764930725,-0.17439518868923187,-0.21723170578479767,2022-06-30 16:42:18.420197,750.7
0.1137071400880814,0.6827327013015747,0.7776366472244263,-0.044895365834236145,-0.7119566202163696,-0.725471556186676,2022-06-30 16:42:18.948985,751.3
-0.2063546031713486,0.6417007446289062,0.7817794680595398,-0.03176175057888031,0.6832596063613892,0.6947901248931885,2022-06-30 16:42:19.502222,751.8
0.3379696011543274,0.6620953679084778,0.7605778574943542,-0.033288925886154175,-0.47921696305274963,-0.536103367805481,2022-06-30 16:42:20.056289,752.4
-0.4215952754020691,0.6400012373924255,0.64847731590271,-0.05986155569553375,0.12401248514652252,0.06987495720386505,2022-06-30 16:42:20.581481,752.9
0.0402460247278214,0.8082565069198608,0.2334615886211395,-0.9895984530448914,0.5244346261024475,0.004512373358011246,2022-06-30 16:42:21.130854,753.4
0.1027970686554909,0.6356309652328491,0.7461997866630554,-0.03878670930862427,-0.30084431171417236,-0.26426833868026733,2022-06-30 16:42:21.684285,754.0
0.0116374036297202,0.5790603160858154,0.6526201963424683,-0.12522412836551666,-0.1579018384218216,-0.15797777473926544,2022-06-30 16:42:22.239716,754.6
-0.05504434928298,0.6968147158622742,0.7091578245162964,-0.02351507544517517,-0.06505031883716583,-0.0843685194849968,2022-06-30 16:42:22.792545,755.1
0.1093431040644646,0.6744778156280518,0.6969729661941528,-0.033288925886154175,0.011307837441563606,-0.016562478616833687,2022-06-30 16:42:23.350101,755.7
-0.0296202786266804,0.6380589008331299,0.7637459635734558,-0.04367363452911377,0.07086720317602158,-0.024809159338474274,2022-06-30 16:42:23.899466,756.2
0.0637632757425308,0.6854034066200256,0.7189056873321533,0.002446696162223816,-0.10109136253595352,-0.11277375370264053,2022-06-30 16:42:24.454952,756.8
0.1532258242368698,0.7125961780548096,0.7259728908538818,-0.03023459017276764,-0.06566118448972702,-0.08467395603656769,2022-06-30 16:42:25.006427,757.3
0.1561351716518402,0.6669512391090393,0.6250824332237244,-0.029929161071777344,-0.08459800481796265,-0.1143009141087532,2022-06-30 16:42:25.532425,757.8
0.0218201316893101,0.7883474826812744,0.8107793927192688,-0.03909213840961456,-0.12888573110103607,-0.14270615577697754,2022-06-30 16:42:26.087754,758.4
0.1340725868940353,0.6766628623008728,0.7018468976020813,-0.10017867386341095,-0.1988297998905182,-0.14881479740142822,2022-06-30 16:42:26.616993,758.9
0.1246171966195107,0.6722926497459412,0.8049306869506836,-0.046422526240348816,-0.07329699397087097,-0.19615685939788818,2022-06-30 16:42:27.171973,759.5
0.3076638579368591,0.8917770981788635,1.2681983709335327,0.08552437275648117,-0.0919283851981163,-0.19951662421226501,2022-06-30 16:42:27.723756,760.0
0.1040093004703522,0.6084381937980652,0.694536030292511,-0.013130366802215576,-0.2635815441608429,-0.2517455816268921,2022-06-30 16:42:28.249170,760.6
0.1432855278253555,0.7106538414955139,0.5799984931945801,-0.03970301151275635,-0.27549341320991516,-0.3061125874519348,2022-06-30 16:42:28.804025,761.1
0.135769709944725,0.7040984630584717,0.7868971228599548,-0.01862815022468567,-0.42790427803993225,-0.5379359722137451,2022-06-30 16:42:29.358770,761.7
-0.0370253473520279,0.7254642248153687,0.8263760209083557,0.014053136110305786,-0.3035932183265686,-0.2798454165458679,2022-06-30 16:42:29.884008,762.2
-0.183152049779892,0.7397889494895935,0.7169561386108398,-0.04275733232498169,0.40531590580940247,0.3600359559059143,2022-06-30 16:42:30.439522,762.8
0.0240021459758282,0.6858890652656555,0.6920990347862244,-0.04764425754547119,0.1554720401763916,0.09308783710002899,2022-06-30 16:42:30.989832,763.3
0.1609840989112854,0.7393034100532532,0.7040402293205261,0.043069228529930115,-0.5500773191452026,-0.5495423674583435,2022-06-30 16:42:31.515886,763.8
-0.1959875077009201,0.7405173778533936,0.6879561543464661,-0.0219879150390625,-0.07299156486988068,-0.10391620546579361,2022-06-30 16:42:32.072359,764.4
-0.0735570192337036,0.6637948751449585,0.6555445194244385,-0.043979063630104065,0.24862898886203766,0.3401828408241272,2022-06-30 16:42:32.622348,764.9
0.083643838763237,0.7108966708183289,0.5541666746139526,-0.031456321477890015,-0.035117920488119125,-0.009232094511389732,2022-06-30 16:42:33.151406,765.5
0.0235172528773546,0.7274065613746643,0.6187463402748108,-0.04917141795158386,-0.43248578906059265,-0.45577460527420044,2022-06-30 16:42:33.702576,766.0
-0.1717976182699203,0.6994854211807251,0.5639144778251648,-0.026874840259552002,-0.11789015680551529,-0.14301158487796783,2022-06-30 16:42:34.260929,766.6
-0.1061393320560455,0.7361470460891724,0.5648893117904663,-0.09101568162441254,0.448687344789505,0.43944841623306274,2022-06-30 16:42:34.813224,767.1
0.252386212348938,0.6773912906646729,0.531746506690979,-0.04947684705257416,0.049792345613241196,0.13035061955451965,2022-06-30 16:42:35.337453,767.6
0.0404884703457355,0.6856462359428406,0.6384857296943665,-0.014046669006347656,-0.6499537825584412,-0.6616361737251282,2022-06-30 16:42:35.891422,768.2
-0.2991648018360138,0.6545687913894653,0.6146034598350525,-0.03634324669837952,0.3008579611778259,0.2491639107465744,2022-06-30 16:42:36.448447,768.8
-0.2999053299427032,1.008803129196167,0.6348302960395813,-0.0876559168100357,0.5311541557312012,0.5839180946350098,2022-06-30 16:42:37.002361,769.3
0.118071161210537,0.6608814001083374,0.6974603533744812,-0.04031386971473694,-0.3200865685939789,-0.29817134141921997,2022-06-30 16:42:37.553957,769.9
-0.0491202957928181,0.7339619994163513,0.7062335014343262,-0.04123017191886902,-0.29565197229385376,-0.327492892742157,2022-06-30 16:42:38.107940,770.4
-0.075284868478775,0.6404868364334106,0.7108637094497681,-0.0723842978477478,0.17318713665008545,0.1731111854314804,2022-06-30 16:42:38.659419,771.0
-0.0641772672533989,0.5914427638053894,0.5890152454376221,-0.03878670930862427,0.1554720401763916,0.12729628384113312,2022-06-30 16:42:39.218270,771.5
-0.0254240725189447,0.7179376482963562,0.5924270153045654,-0.010076045989990234,0.04704345390200615,0.03261217474937439,2022-06-30 16:42:39.769853,772.1
-0.0412215553224087,0.6540831923484802,0.9211741089820862,-0.04123017191886902,-0.06260685622692108,-0.002818009816110134,2022-06-30 16:42:40.324860,772.6
-0.0303607862442732,0.5827022194862366,0.7306031584739685,-0.05589093267917633,-0.009767013601958752,-0.023281995207071304,2022-06-30 16:42:40.873190,773.2
-0.0459114275872707,0.7230362892150879,0.5943765640258789,-0.029318302869796753,-0.006101822014898062,-0.0183950737118721,2022-06-30 16:42:41.426256,773.7
-0.0404810458421707,0.7664961218833923,0.6070488691329956,-0.020717471837997437,-0.04173488914966583,-0.026794590055942535,2022-06-30 16:42:41.975290,774.3
-0.1182342767715454,0.7016705274581909,0.5536792874336243,-0.024077236652374268,-0.023408930748701096,-0.01366098877042532,2022-06-30 16:42:42.527043,774.8
-0.0288797691464424,0.7371182441711426,0.6302000880241394,-0.0475955456495285,0.017824474722146988,-0.015188152901828289,2022-06-30 16:42:43.053045,775.4
-0.0491202957928181,0.7919893860816956,0.6623679995536804,-0.014717459678649902,-0.012368041090667248,-0.016738587990403175,2022-06-30 16:42:43.608787,775.9
